bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,85
3,4,108
4,5,153
5,6,238
6,7,328
7,8,470
8,9,730
9,10,906
10,11,1105
11,12,1530
12,13,1697
13,14,1578
14,15,1565
15,16,1759
16,17,1867
17,18,1520
18,19,1462
19,20,1653
20,21,1515
21,22,1365
22,23,1441
23,24,1533
24,25,1690
25,26,1496
26,27,1547
27,28,1470
28,29,1623
29,30,1827
30,31,1730
31,32,1697
32,33,1484
33,34,1400
34,35,1522
35,36,1944
36,37,1888
37,38,1686
38,39,1361
39,40,1530
40,41,1585
41,42,1457
42,43,1368
43,44,1427
44,45,1684
45,46,1603
46,47,1480
47,48,1548
48,49,1529
49,50,1641
50,51,1837
51,52,1724
52,53,1614
53,54,1497
54,55,1354
55,56,1667
56,57,1962
57,58,1890
58,59,1495
59,60,1413
60,61,1575
61,62,1553
62,63,1412
63,64,1363
64,65,1517
65,66,1648
66,67,1590
67,68,1464
68,69,1527
69,70,1596
70,71,1709
71,72,1806
72,73,1715
73,74,1563
74,75,1397
75,76,1479
76,77,1782
77,78,1942
78,79,1792
79,80,1415
80,81,1449
81,82,1616
82,83,1533
83,84,1306
84,85,1465
85,86,1560
86,87,1657
87,88,1501
88,89,1534
89,90,1495
90,91,1630
91,92,1812
92,93,1727
93,94,1728
94,95,1449
95,96,1400
96,97,1530
97,98,1978
98,99,1855
99,100,1664
100,101,1385
101,102,1516
102,103,1612
103,104,1433
104,105,1369
105,106,1453
106,107,1676
107,108,1578
108,109,1497
109,110,1527
110,111,1517
111,112,1683
112,113,1846
113,114,1715
114,115,1583
115,116,1524
116,117,1375
117,118,1660
118,119,1981
119,120,1875
120,121,1473
121,122,1424
122,123,1589
123,124,1517
124,125,1408
125,126,1370
126,127,1529
127,128,1695
128,129,1554
129,130,1479
130,131,1525
131,132,1577
132,133,1755
133,134,1791
134,135,1718
135,136,1526
136,137,1391
137,138,1505
138,139,1826
139,140,1921
140,141,1787
141,142,1373
142,143,1490
143,144,1622
144,145,1493
145,146,1294
146,147,1491
147,148,1590
148,149,1656
149,150,1508
150,151,1507
151,152,1538
152,153,1634
153,154,1842
154,155,1693
155,156,1715
156,157,1448
157,158,1424
158,159,1561
159,160,2013
160,161,1849
161,162,1596
162,163,1440
163,164,1495
164,165,1606
165,166,1364
166,167,1405
167,168,1496
168,169,1704
169,170,1561
170,171,1450
171,172,1630
172,173,1517
173,174,1750
174,175,1791
175,176,1725
176,177,1594
177,178,1476
178,179,1488
179,180,1715
180,181,1967
181,182,1729
182,183,1531
183,184,1396
184,185,1606
185,186,1441
186,187,1419
187,188,1425
188,189,1572
189,190,1692
190,191,1520
191,192,1561
192,193,1598
193,194,1662
194,195,1760
195,196,1780
196,197,1657
197,198,1476
198,199,1499
199,200,221224
