bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,80
3,4,135
4,5,174
5,6,200
6,7,246
7,8,392
8,9,527
9,10,816
10,11,882
11,12,1040
12,13,1165
13,14,1545
14,15,1684
15,16,1609
16,17,1735
17,18,1626
18,19,1607
19,20,1644
20,21,1607
21,22,1558
22,23,1522
23,24,1393
24,25,1406
25,26,1541
26,27,1486
27,28,1453
28,29,1514
29,30,1572
30,31,1661
31,32,1580
32,33,1558
33,34,1825
34,35,1961
35,36,1772
36,37,1828
37,38,1735
38,39,1378
39,40,1478
40,41,1593
41,42,1489
42,43,1575
43,44,1433
44,45,1422
45,46,1481
46,47,1455
47,48,1475
48,49,1510
49,50,1597
50,51,1538
51,52,1663
52,53,1536
53,54,1705
54,55,1922
55,56,1808
56,57,1751
57,58,1867
58,59,1633
59,60,1337
60,61,1514
61,62,1628
62,63,1509
63,64,1527
64,65,1378
65,66,1425
66,67,1539
67,68,1495
68,69,1407
69,70,1540
70,71,1570
71,72,1666
72,73,1566
73,74,1554
74,75,1749
75,76,1994
76,77,1723
77,78,1785
78,79,1829
79,80,1546
80,81,1391
81,82,1501
82,83,1580
83,84,1547
84,85,1484
85,86,1415
86,87,1425
87,88,1515
88,89,1481
89,90,1511
90,91,1497
91,92,1560
92,93,1662
93,94,1556
94,95,1601
95,96,1852
96,97,1944
97,98,1752
98,99,1847
99,100,1696
100,101,1386
101,102,1478
102,103,1611
103,104,1488
104,105,1551
105,106,1437
106,107,1406
107,108,1517
108,109,1444
109,110,1482
110,111,1526
111,112,1574
112,113,1563
113,114,1643
114,115,1538
115,116,1714
116,117,1957
117,118,1774
118,119,1764
119,120,1889
120,121,1619
121,122,1313
122,123,1509
123,124,1634
124,125,1505
125,126,1529
126,127,1375
127,128,1436
128,129,1546
129,130,1496
130,131,1430
131,132,1516
132,133,1579
133,134,1693
134,135,1567
135,136,1520
136,137,1781
137,138,1974
138,139,1766
139,140,1757
140,141,1814
141,142,1484
142,143,1445
143,144,1531
144,145,1529
145,146,1552
146,147,1491
147,148,1440
148,149,1453
149,150,1520
150,151,1443
151,152,1522
152,153,1549
153,154,1590
154,155,1625
155,156,1584
156,157,1614
157,158,1886
158,159,1896
159,160,1723
160,161,1851
161,162,1644
162,163,1365
163,164,1534
164,165,1601
165,166,1495
166,167,1535
167,168,1447
168,169,1431
169,170,1544
170,171,1451
171,172,1508
172,173,1535
173,174,1576
174,175,1612
175,176,1598
176,177,1572
177,178,1761
178,179,1992
179,180,1663
180,181,1758
181,182,1808
182,183,1572
183,184,1382
184,185,1548
185,186,1599
186,187,1527
187,188,1544
188,189,1360
189,190,1447
190,191,1585
191,192,1492
192,193,1449
193,194,1533
194,195,1576
195,196,1678
196,197,1626
197,198,1575
198,199,1832
199,200,747462
