bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,24
3,4,84
4,5,103
5,6,179
6,7,404
7,8,464
8,9,568
9,10,716
10,11,880
11,12,1292
12,13,1141
13,14,1272
14,15,1086
15,16,1332
16,17,1163
17,18,1045
18,19,893
19,20,908
20,21,840
21,22,795
22,23,702
23,24,695
24,25,579
25,26,550
26,27,532
27,28,472
28,29,396
29,30,396
30,31,396
31,32,390
32,33,350
33,34,288
34,35,326
35,36,296
36,37,242
37,38,240
38,39,230
39,40,271
40,41,203
41,42,213
42,43,219
43,44,235
44,45,227
45,46,184
46,47,208
47,48,210
48,49,165
49,50,181
50,51,166
51,52,188
52,53,199
53,54,162
54,55,152
55,56,175
56,57,185
57,58,165
58,59,158
59,60,149
60,61,164
61,62,173
62,63,153
63,64,149
64,65,135
65,66,194
66,67,163
67,68,152
68,69,139
69,70,149
70,71,168
71,72,137
72,73,165
73,74,138
74,75,159
75,76,175
76,77,120
77,78,135
78,79,130
79,80,139
80,81,143
81,82,117
82,83,105
83,84,117
84,85,107
85,86,91
86,87,104
87,88,100
88,89,77
89,90,63
90,91,77
91,92,45
92,93,71
93,94,52
94,95,44
95,96,37
96,97,35
97,98,39
98,99,35
99,100,29
100,101,27
101,102,30
102,103,28
103,104,20
104,105,27
105,106,23
106,107,30
107,108,19
108,109,27
109,110,22
110,111,23
111,112,22
112,113,30
113,114,23
114,115,18
115,116,26
116,117,22
117,118,22
118,119,25
119,120,13
120,121,18
121,122,26
122,123,22
123,124,17
124,125,17
125,126,19
126,127,26
127,128,19
128,129,22
129,130,16
130,131,10
131,132,22
132,133,21
133,134,17
134,135,22
135,136,17
136,137,16
137,138,19
138,139,16
139,140,13
140,141,11
141,142,16
142,143,16
143,144,14
144,145,16
145,146,24
146,147,13
147,148,9
148,149,16
149,150,15
150,151,11
151,152,20
152,153,14
153,154,3
154,155,14
155,156,15
156,157,12
157,158,12
158,159,10
159,160,15
160,161,10
161,162,10
162,163,15
163,164,20
164,165,15
165,166,11
166,167,11
167,168,10
168,169,13
169,170,14
170,171,16
171,172,7
172,173,6
173,174,19
174,175,11
175,176,13
176,177,9
177,178,15
178,179,22
179,180,4
180,181,9
181,182,9
182,183,15
183,184,11
184,185,8
185,186,9
186,187,13
187,188,5
188,189,11
189,190,17
190,191,8
191,192,7
192,193,7
193,194,3
194,195,12
195,196,12
196,197,10
197,198,6
198,199,7
199,200,361
