bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,24
3,4,143
4,5,248
5,6,265
6,7,217
7,8,399
8,9,634
9,10,507
10,11,540
11,12,677
12,13,581
13,14,728
14,15,789
15,16,863
16,17,969
17,18,947
18,19,1121
19,20,729
20,21,594
21,22,633
22,23,739
23,24,684
24,25,849
25,26,873
26,27,844
27,28,919
28,29,1072
29,30,850
30,31,533
31,32,593
32,33,752
33,34,720
34,35,711
35,36,879
36,37,935
37,38,785
38,39,1102
39,40,950
40,41,606
41,42,544
42,43,740
43,44,737
44,45,634
45,46,913
46,47,886
47,48,828
48,49,954
49,50,1082
50,51,687
51,52,560
52,53,634
53,54,735
54,55,684
55,56,852
56,57,898
57,58,829
58,59,928
59,60,1070
60,61,835
61,62,541
62,63,591
63,64,751
64,65,711
65,66,740
66,67,856
67,68,938
68,69,790
69,70,1098
70,71,948
71,72,598
72,73,566
73,74,729
74,75,735
75,76,636
76,77,914
77,78,901
78,79,826
79,80,978
80,81,1052
81,82,677
82,83,572
83,84,637
84,85,743
85,86,693
86,87,857
87,88,885
88,89,830
89,90,928
90,91,1058
91,92,815
92,93,542
93,94,616
94,95,741
95,96,724
96,97,763
97,98,882
98,99,924
99,100,784
100,101,1096
101,102,880
102,103,594
103,104,588
104,105,739
105,106,759
106,107,672
107,108,930
108,109,871
109,110,818
110,111,971
111,112,989
112,113,658
113,114,596
114,115,708
115,116,732
116,117,709
117,118,897
118,119,868
119,120,806
120,121,916
121,122,1000
122,123,743
123,124,625
124,125,657
125,126,790
126,127,716
127,128,793
128,129,859
129,130,893
130,131,799
131,132,964
132,133,885
133,134,641
134,135,643
135,136,736
136,137,762
137,138,681
138,139,904
139,140,874
140,141,768
141,142,912
142,143,933
143,144,691
144,145,601
145,146,718
146,147,724
147,148,711
148,149,806
149,150,827
150,151,789
151,152,847
152,153,922
153,154,710
154,155,608
155,156,624
156,157,689
157,158,674
158,159,745
159,160,775
160,161,794
161,162,725
162,163,864
163,164,769
164,165,536
165,166,571
166,167,656
167,168,667
168,169,600
169,170,737
170,171,735
171,172,667
172,173,770
173,174,764
174,175,550
175,176,511
176,177,596
177,178,558
178,179,547
179,180,673
180,181,662
181,182,643
182,183,645
183,184,760
184,185,540
185,186,453
186,187,487
187,188,535
188,189,489
189,190,605
190,191,628
191,192,571
192,193,540
193,194,665
194,195,575
195,196,407
196,197,466
197,198,478
198,199,495
199,200,117748
