bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,2334
3,4,6759
4,5,12837
5,6,19521
6,7,23805
7,8,25826
8,9,25529
9,10,23688
10,11,21137
11,12,18376
12,13,15867
13,14,13902
14,15,12297
15,16,10946
16,17,10017
17,18,9121
18,19,8243
19,20,7664
20,21,7029
21,22,6657
22,23,6298
23,24,5926
24,25,5634
25,26,5240
26,27,4860
27,28,4493
28,29,4218
29,30,3944
30,31,3746
31,32,3580
32,33,3548
33,34,3445
34,35,3417
35,36,3303
36,37,3250
37,38,3207
38,39,3128
39,40,3021
40,41,2899
41,42,2840
42,43,2776
43,44,2620
44,45,2498
45,46,2473
46,47,2426
47,48,2327
48,49,2180
49,50,2150
50,51,2062
51,52,2026
52,53,1953
53,54,1810
54,55,1882
55,56,1837
56,57,1776
57,58,1615
58,59,1702
59,60,1701
60,61,1598
61,62,1487
62,63,1488
63,64,1575
64,65,1516
65,66,1408
66,67,1356
67,68,1398
68,69,1481
69,70,1363
70,71,1268
71,72,1246
72,73,1308
73,74,1300
74,75,1218
75,76,1132
76,77,1150
77,78,1212
78,79,1158
79,80,1097
80,81,1041
81,82,1086
82,83,1142
83,84,1059
84,85,936
85,86,955
86,87,1030
87,88,1018
88,89,925
89,90,918
90,91,919
91,92,999
92,93,853
93,94,826
94,95,826
95,96,835
96,97,843
97,98,782
98,99,789
99,100,777
100,101,826
101,102,782
102,103,750
103,104,778
104,105,774
105,106,762
106,107,719
107,108,684
108,109,721
109,110,741
110,111,683
111,112,667
112,113,683
113,114,711
114,115,652
115,116,591
116,117,593
117,118,606
118,119,623
119,120,578
120,121,561
121,122,562
122,123,586
123,124,597
124,125,554
125,126,555
126,127,570
127,128,589
128,129,596
129,130,565
130,131,542
131,132,584
132,133,573
133,134,575
134,135,533
135,136,549
136,137,567
137,138,542
138,139,534
139,140,502
140,141,529
141,142,505
142,143,500
143,144,473
144,145,473
145,146,453
146,147,480
147,148,448
148,149,462
149,150,463
150,151,440
151,152,449
152,153,443
153,154,434
154,155,418
155,156,432
156,157,450
157,158,411
158,159,427
159,160,408
160,161,422
161,162,438
162,163,391
163,164,384
164,165,389
165,166,399
166,167,382
167,168,369
168,169,374
169,170,385
170,171,389
171,172,353
172,173,333
173,174,358
174,175,356
175,176,347
176,177,349
177,178,327
178,179,367
179,180,349
180,181,350
181,182,330
182,183,359
183,184,359
184,185,346
185,186,311
186,187,321
187,188,351
188,189,353
189,190,337
190,191,305
191,192,333
192,193,339
193,194,336
194,195,296
195,196,302
196,197,312
197,198,319
198,199,310
199,200,31533
