bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,53
3,4,24
4,5,122
5,6,71
6,7,133
7,8,100
8,9,209
9,10,314
10,11,248
11,12,380
12,13,359
13,14,389
14,15,366
15,16,404
16,17,409
17,18,441
18,19,413
19,20,374
20,21,376
21,22,417
22,23,417
23,24,381
24,25,377
25,26,395
26,27,425
27,28,384
28,29,363
29,30,394
30,31,394
31,32,399
32,33,369
33,34,351
34,35,387
35,36,394
36,37,368
37,38,336
38,39,351
39,40,375
40,41,356
41,42,323
42,43,319
43,44,342
44,45,355
45,46,320
46,47,297
47,48,310
48,49,318
49,50,311
50,51,276
51,52,277
52,53,288
53,54,285
54,55,272
55,56,232
56,57,258
57,58,255
58,59,240
59,60,214
60,61,217
61,62,213
62,63,216
63,64,203
64,65,187
65,66,184
66,67,196
67,68,184
68,69,184
69,70,169
70,71,172
71,72,175
72,73,166
73,74,163
74,75,158
75,76,167
76,77,156
77,78,158
78,79,152
79,80,154
80,81,147
81,82,143
82,83,154
83,84,129
84,85,145
85,86,134
86,87,141
87,88,124
88,89,120
89,90,127
90,91,126
91,92,124
92,93,100
93,94,120
94,95,121
95,96,123
96,97,107
97,98,115
98,99,109
99,100,119
100,101,113
101,102,99
102,103,103
103,104,113
104,105,107
105,106,104
106,107,97
107,108,97
108,109,109
109,110,98
110,111,88
111,112,95
112,113,93
113,114,92
114,115,83
115,116,99
116,117,80
117,118,96
118,119,80
119,120,78
120,121,88
121,122,84
122,123,87
123,124,71
124,125,92
125,126,75
126,127,83
127,128,70
128,129,76
129,130,75
130,131,80
131,132,72
132,133,64
133,134,75
134,135,72
135,136,71
136,137,69
137,138,68
138,139,69
139,140,70
140,141,62
141,142,69
142,143,70
143,144,62
144,145,66
145,146,61
146,147,63
147,148,68
148,149,59
149,150,59
150,151,57
151,152,59
152,153,53
153,154,54
154,155,54
155,156,57
156,157,54
157,158,53
158,159,48
159,160,49
160,161,56
161,162,49
162,163,46
163,164,45
164,165,53
165,166,52
166,167,43
167,168,42
168,169,45
169,170,47
170,171,43
171,172,45
172,173,44
173,174,45
174,175,43
175,176,45
176,177,49
177,178,41
178,179,42
179,180,45
180,181,42
181,182,43
182,183,40
183,184,40
184,185,41
185,186,41
186,187,42
187,188,40
188,189,40
189,190,32
190,191,42
191,192,40
192,193,38
193,194,35
194,195,37
195,196,36
196,197,38
197,198,39
198,199,33
199,200,2002
