bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1197
3,4,3660
4,5,7054
5,6,10351
6,7,12950
7,8,14063
8,9,14258
9,10,14300
10,11,14248
11,12,14245
12,13,14298
13,14,14248
14,15,14279
15,16,14252
16,17,14247
17,18,14194
18,19,14178
19,20,14145
20,21,14139
21,22,13973
22,23,13940
23,24,13805
24,25,13412
25,26,13154
26,27,12697
27,28,12273
28,29,11831
29,30,11363
30,31,10826
31,32,10265
32,33,9841
33,34,9362
34,35,9065
35,36,8724
36,37,8434
37,38,8126
38,39,7846
39,40,7503
40,41,7263
41,42,7111
42,43,6910
43,44,6756
44,45,6621
45,46,6402
46,47,6198
47,48,5995
48,49,5859
49,50,5704
50,51,5546
51,52,5470
52,53,5384
53,54,5251
54,55,5179
55,56,5034
56,57,4937
57,58,4831
58,59,4763
59,60,4635
60,61,4534
61,62,4402
62,63,4324
63,64,4203
64,65,4164
65,66,3999
66,67,3893
67,68,3808
68,69,3724
69,70,3649
70,71,3628
71,72,3519
72,73,3519
73,74,3496
74,75,3444
75,76,3358
76,77,3372
77,78,3288
78,79,3229
79,80,3247
80,81,3149
81,82,3103
82,83,3066
83,84,2966
84,85,2969
85,86,2923
86,87,2917
87,88,2838
88,89,2804
89,90,2804
90,91,2693
91,92,2660
92,93,2659
93,94,2571
94,95,2527
95,96,2552
96,97,2475
97,98,2470
98,99,2471
99,100,2381
100,101,2390
101,102,2358
102,103,2312
103,104,2274
104,105,2267
105,106,2249
106,107,2205
107,108,2140
108,109,2120
109,110,2111
110,111,2066
111,112,2062
112,113,2076
113,114,2025
114,115,2018
115,116,1975
116,117,1947
117,118,1921
118,119,1900
119,120,1880
120,121,1885
121,122,1828
122,123,1859
123,124,1772
124,125,1769
125,126,1763
126,127,1755
127,128,1747
128,129,1733
129,130,1717
130,131,1701
131,132,1684
132,133,1689
133,134,1675
134,135,1665
135,136,1678
136,137,1638
137,138,1649
138,139,1636
139,140,1622
140,141,1588
141,142,1608
142,143,1570
143,144,1570
144,145,1555
145,146,1502
146,147,1559
147,148,1505
148,149,1539
149,150,1490
150,151,1489
151,152,1491
152,153,1445
153,154,1461
154,155,1403
155,156,1409
156,157,1401
157,158,1375
158,159,1411
159,160,1341
160,161,1349
161,162,1309
162,163,1285
163,164,1309
164,165,1287
165,166,1259
166,167,1270
167,168,1267
168,169,1251
169,170,1243
170,171,1239
171,172,1202
172,173,1218
173,174,1233
174,175,1191
175,176,1217
176,177,1170
177,178,1177
178,179,1191
179,180,1144
180,181,1182
181,182,1135
182,183,1162
183,184,1083
184,185,1132
185,186,1124
186,187,1104
187,188,1117
188,189,1074
189,190,1073
190,191,1058
191,192,1078
192,193,1052
193,194,1050
194,195,1066
195,196,1023
196,197,1037
197,198,1016
198,199,1018
199,200,210277
