bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,971
11,12,1181
12,13,1016
13,14,1534
14,15,1470
15,16,1620
16,17,1524
17,18,1615
18,19,1630
19,20,1675
20,21,1690
21,22,1468
22,23,1679
23,24,1564
24,25,1683
25,26,1519
26,27,1577
27,28,1594
28,29,1627
29,30,1615
30,31,1456
31,32,1656
32,33,1563
33,34,1676
34,35,1476
35,36,1628
36,37,1573
37,38,1655
38,39,1599
39,40,1469
40,41,1640
41,42,1587
42,43,1673
43,44,1444
44,45,1647
45,46,1549
46,47,1675
47,48,1590
48,49,1494
49,50,1607
50,51,1598
51,52,1673
52,53,1452
53,54,1624
54,55,1576
55,56,1654
56,57,1554
57,58,1527
58,59,1603
59,60,1613
60,61,1641
61,62,1444
62,63,1640
63,64,1580
64,65,1659
65,66,1523
66,67,1560
67,68,1582
68,69,1646
69,70,1621
70,71,1428
71,72,1637
72,73,1574
73,74,1664
74,75,1493
75,76,1579
76,77,1566
77,78,1640
78,79,1612
79,80,1454
80,81,1610
81,82,1584
82,83,1677
83,84,1445
84,85,1605
85,86,1568
86,87,1655
87,88,1560
88,89,1473
89,90,1629
90,91,1568
91,92,1642
92,93,1407
93,94,1644
94,95,1556
95,96,1652
96,97,1517
97,98,1519
98,99,1577
99,100,1592
100,101,1622
101,102,1411
102,103,1625
103,104,1538
104,105,1646
105,106,1493
106,107,1537
107,108,1574
108,109,1607
109,110,1598
110,111,1405
111,112,1612
112,113,1545
113,114,1623
114,115,1460
115,116,1567
116,117,1541
117,118,1609
118,119,1540
119,120,1412
120,121,1615
121,122,1521
122,123,1592
123,124,1416
124,125,1571
125,126,1515
126,127,1590
127,128,1531
128,129,1440
129,130,1544
130,131,1537
131,132,1590
132,133,1372
133,134,1544
134,135,1530
135,136,1571
136,137,1475
137,138,1433
138,139,1514
139,140,1499
140,141,1533
141,142,1340
142,143,1519
143,144,1441
144,145,1544
145,146,1379
146,147,1437
147,148,1418
148,149,1484
149,150,1478
150,151,1260
151,152,1458
152,153,1379
153,154,1432
154,155,1298
155,156,1372
156,157,1303
157,158,1366
158,159,1301
159,160,1171
160,161,1289
161,162,1199
162,163,1264
163,164,1116
164,165,1206
165,166,1128
166,167,1170
167,168,1109
168,169,992
169,170,1077
170,171,1015
171,172,1031
172,173,906
173,174,956
174,175,880
175,176,899
176,177,836
177,178,777
178,179,792
179,180,744
180,181,746
181,182,621
182,183,665
183,184,602
184,185,604
185,186,491
186,187,457
187,188,457
188,189,471
189,190,411
190,191,347
191,192,354
192,193,323
193,194,300
194,195,256
195,196,240
196,197,216
197,198,213
198,199,180
199,200,1262
