bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2522
3,4,4405
4,5,6085
5,6,7117
6,7,7173
7,8,7148
8,9,7136
9,10,7149
10,11,7140
11,12,7131
12,13,7142
13,14,7146
14,15,7183
15,16,7132
16,17,7126
17,18,7142
18,19,7144
19,20,7146
20,21,7153
21,22,7134
22,23,7149
23,24,7141
24,25,7173
25,26,7098
26,27,7165
27,28,7150
28,29,7128
29,30,7149
30,31,7135
31,32,7150
32,33,7139
33,34,7113
34,35,7165
35,36,7153
36,37,7139
37,38,7133
38,39,7141
39,40,7110
40,41,7160
41,42,7139
42,43,7116
43,44,7132
44,45,7123
45,46,7128
46,47,7123
47,48,7103
48,49,7053
49,50,7099
50,51,7035
51,52,7005
52,53,6988
53,54,6873
54,55,6845
55,56,6768
56,57,6557
57,58,6429
58,59,6212
59,60,6035
60,61,5904
61,62,5514
62,63,5135
63,64,4878
64,65,4706
65,66,4430
66,67,4215
67,68,3987
68,69,3720
69,70,3515
70,71,3327
71,72,3155
72,73,2988
73,74,2842
74,75,2772
75,76,2660
76,77,2536
77,78,2392
78,79,2266
79,80,2150
80,81,2041
81,82,1895
82,83,1798
83,84,1762
84,85,1708
85,86,1635
86,87,1546
87,88,1499
88,89,1420
89,90,1357
90,91,1319
91,92,1238
92,93,1144
93,94,1109
94,95,1030
95,96,1031
96,97,975
97,98,943
98,99,888
99,100,886
100,101,810
101,102,812
102,103,768
103,104,725
104,105,695
105,106,691
106,107,684
107,108,666
108,109,635
109,110,623
110,111,594
111,112,567
112,113,589
113,114,552
114,115,534
115,116,532
116,117,510
117,118,465
118,119,438
119,120,408
120,121,396
121,122,379
122,123,356
123,124,362
124,125,343
125,126,326
126,127,308
127,128,294
128,129,276
129,130,264
130,131,277
131,132,270
132,133,246
133,134,206
134,135,223
135,136,213
136,137,221
137,138,234
138,139,225
139,140,227
140,141,217
141,142,232
142,143,205
143,144,206
144,145,189
145,146,188
146,147,156
147,148,148
148,149,132
149,150,131
150,151,134
151,152,122
152,153,113
153,154,109
154,155,116
155,156,112
156,157,104
157,158,110
158,159,112
159,160,114
160,161,113
161,162,118
162,163,105
163,164,113
164,165,116
165,166,110
166,167,90
167,168,90
168,169,103
169,170,99
170,171,101
171,172,98
172,173,78
173,174,100
174,175,101
175,176,55
176,177,42
177,178,15
178,179,11
179,180,13
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
