bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1409
3,4,2112
4,5,2999
5,6,3557
6,7,3584
7,8,3551
8,9,3593
9,10,3556
10,11,3578
11,12,3558
12,13,3577
13,14,3546
14,15,3585
15,16,3462
16,17,3403
17,18,3312
18,19,3204
19,20,3042
20,21,2842
21,22,2702
22,23,2464
23,24,2382
24,25,2262
25,26,2170
26,27,2072
27,28,2007
28,29,1863
29,30,1765
30,31,1658
31,32,1592
32,33,1497
33,34,1474
34,35,1394
35,36,1342
36,37,1262
37,38,1193
38,39,1212
39,40,1121
40,41,1056
41,42,1012
42,43,975
43,44,962
44,45,924
45,46,897
46,47,868
47,48,828
48,49,811
49,50,797
50,51,796
51,52,761
52,53,748
53,54,702
54,55,688
55,56,654
56,57,650
57,58,640
58,59,609
59,60,604
60,61,563
61,62,558
62,63,572
63,64,571
64,65,533
65,66,488
66,67,482
67,68,466
68,69,469
69,70,452
70,71,447
71,72,435
72,73,434
73,74,423
74,75,416
75,76,397
76,77,388
77,78,388
78,79,364
79,80,352
80,81,358
81,82,340
82,83,346
83,84,339
84,85,337
85,86,325
86,87,333
87,88,319
88,89,308
89,90,306
90,91,286
91,92,274
92,93,261
93,94,230
94,95,226
95,96,229
96,97,224
97,98,222
98,99,228
99,100,229
100,101,216
101,102,223
102,103,217
103,104,230
104,105,208
105,106,206
106,107,212
107,108,201
108,109,180
109,110,167
110,111,153
111,112,139
112,113,135
113,114,125
114,115,117
115,116,114
116,117,104
117,118,113
118,119,114
119,120,111
120,121,114
121,122,110
122,123,109
123,124,111
124,125,112
125,126,112
126,127,117
127,128,109
128,129,112
129,130,116
130,131,116
131,132,106
132,133,98
133,134,80
134,135,68
135,136,31
136,137,17
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
