bin_lo_us,bin_hi_us,count
0,1,44
1,2,206
2,3,424
3,4,668
4,5,838
5,6,1108
6,7,1246
7,8,1690
8,9,2314
9,10,3304
10,11,5301
11,12,7955
12,13,10761
13,14,11331
14,15,9392
15,16,7337
16,17,5924
17,18,4977
18,19,4350
19,20,3834
20,21,3471
21,22,3155
22,23,2848
23,24,2680
24,25,2442
25,26,2332
26,27,2146
27,28,2134
28,29,2057
29,30,1930
30,31,1863
31,32,1795
32,33,1718
33,34,1649
34,35,1684
35,36,1642
36,37,1576
37,38,1526
38,39,1518
39,40,1478
40,41,1460
41,42,1432
42,43,1366
43,44,1321
44,45,1306
45,46,1265
46,47,1249
47,48,1240
48,49,1206
49,50,1186
50,51,1076
51,52,1171
52,53,1155
53,54,1119
54,55,1100
55,56,1109
56,57,1082
57,58,1069
58,59,1092
59,60,1082
60,61,1066
61,62,1010
62,63,958
63,64,948
64,65,924
65,66,923
66,67,958
67,68,938
68,69,970
69,70,943
70,71,951
71,72,975
72,73,964
73,74,971
74,75,930
75,76,911
76,77,902
77,78,894
78,79,883
79,80,880
80,81,879
81,82,866
82,83,855
83,84,852
84,85,864
85,86,860
86,87,882
87,88,873
88,89,853
89,90,857
90,91,857
91,92,761
92,93,837
93,94,846
94,95,833
95,96,837
96,97,853
97,98,822
98,99,848
99,100,870
100,101,879
101,102,875
102,103,882
103,104,880
104,105,865
105,106,859
106,107,848
107,108,817
108,109,804
109,110,778
110,111,742
111,112,720
112,113,761
113,114,744
114,115,740
115,116,752
116,117,735
117,118,763
118,119,746
119,120,736
120,121,741
121,122,738
122,123,745
123,124,739
124,125,752
125,126,762
126,127,739
127,128,753
128,129,754
129,130,744
130,131,733
131,132,670
132,133,740
133,134,747
134,135,738
135,136,750
136,137,742
137,138,722
138,139,746
139,140,725
140,141,725
141,142,716
142,143,696
143,144,698
144,145,702
145,146,687
146,147,693
147,148,679
148,149,695
149,150,699
150,151,691
151,152,694
152,153,681
153,154,694
154,155,689
155,156,692
156,157,714
157,158,696
158,159,674
159,160,685
160,161,682
161,162,693
162,163,693
163,164,698
164,165,707
165,166,685
166,167,703
167,168,705
168,169,691
169,170,703
170,171,687
171,172,686
172,173,610
173,174,689
174,175,673
175,176,662
176,177,654
177,178,674
178,179,672
179,180,676
180,181,679
181,182,669
182,183,687
183,184,703
184,185,696
185,186,715
186,187,702
187,188,709
188,189,712
189,190,697
190,191,707
191,192,701
192,193,696
193,194,690
194,195,707
195,196,683
196,197,694
197,198,705
198,199,702
199,200,6003
