bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,923
3,4,2010
4,5,2801
5,6,3486
6,7,3585
7,8,3550
8,9,3585
9,10,3552
10,11,3590
11,12,3576
12,13,3553
13,14,3580
14,15,3558
15,16,3592
16,17,3567
17,18,3579
18,19,3551
19,20,3587
20,21,3574
21,22,3539
22,23,3575
23,24,3591
24,25,3576
25,26,3553
26,27,3555
27,28,3555
28,29,3551
29,30,3515
30,31,3496
31,32,3428
32,33,3375
33,34,3316
34,35,3223
35,36,3165
36,37,3060
37,38,2943
38,39,2845
39,40,2782
40,41,2641
41,42,2568
42,43,2535
43,44,2413
44,45,2305
45,46,2216
46,47,2160
47,48,2082
48,49,2059
49,50,2003
50,51,1953
51,52,1922
52,53,1857
53,54,1849
54,55,1814
55,56,1768
56,57,1684
57,58,1664
58,59,1603
59,60,1574
60,61,1520
61,62,1482
62,63,1469
63,64,1437
64,65,1393
65,66,1384
66,67,1365
67,68,1318
68,69,1286
69,70,1273
70,71,1266
71,72,1238
72,73,1223
73,74,1206
74,75,1180
75,76,1142
76,77,1091
77,78,1065
78,79,1055
79,80,1021
80,81,1037
81,82,1004
82,83,997
83,84,954
84,85,954
85,86,930
86,87,902
87,88,892
88,89,858
89,90,860
90,91,857
91,92,828
92,93,842
93,94,833
94,95,811
95,96,798
96,97,814
97,98,790
98,99,805
99,100,786
100,101,810
101,102,765
102,103,744
103,104,747
104,105,736
105,106,726
106,107,716
107,108,701
108,109,706
109,110,667
110,111,646
111,112,664
112,113,665
113,114,642
114,115,609
115,116,593
116,117,600
117,118,566
118,119,570
119,120,574
120,121,567
121,122,553
122,123,562
123,124,550
124,125,559
125,126,553
126,127,552
127,128,542
128,129,540
129,130,525
130,131,508
131,132,477
132,133,469
133,134,462
134,135,458
135,136,460
136,137,433
137,138,446
138,139,443
139,140,437
140,141,450
141,142,438
142,143,442
143,144,433
144,145,430
145,146,432
146,147,422
147,148,442
148,149,415
149,150,416
150,151,411
151,152,397
152,153,402
153,154,382
154,155,384
155,156,359
156,157,354
157,158,357
158,159,342
159,160,348
160,161,340
161,162,338
162,163,332
163,164,339
164,165,346
165,166,335
166,167,340
167,168,333
168,169,337
169,170,329
170,171,338
171,172,340
172,173,331
173,174,317
174,175,318
175,176,300
176,177,305
177,178,291
178,179,294
179,180,296
180,181,273
181,182,266
182,183,252
183,184,241
184,185,230
185,186,224
186,187,220
187,188,229
188,189,219
189,190,223
190,191,225
191,192,225
192,193,217
193,194,224
194,195,220
195,196,229
196,197,224
197,198,214
198,199,230
199,200,9421
