bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,115
3,4,116
4,5,164
5,6,172
6,7,175
7,8,183
8,9,229
9,10,232
10,11,199
11,12,250
12,13,305
13,14,291
14,15,296
15,16,326
16,17,350
17,18,351
18,19,364
19,20,398
20,21,436
21,22,440
22,23,452
23,24,507
24,25,540
25,26,533
26,27,555
27,28,662
28,29,689
29,30,736
30,31,777
31,32,933
32,33,1077
33,34,1289
34,35,1666
35,36,2253
36,37,3253
37,38,4102
38,39,4115
39,40,4144
40,41,4133
41,42,4086
42,43,4101
43,44,4088
44,45,4032
45,46,3938
46,47,3855
47,48,3660
48,49,3430
49,50,3221
50,51,3063
51,52,2486
52,53,2759
53,54,2620
54,55,2512
55,56,2364
56,57,2242
57,58,2177
58,59,2067
59,60,2005
60,61,1889
61,62,1859
62,63,1824
63,64,1784
64,65,1707
65,66,1706
66,67,1669
67,68,1620
68,69,1548
69,70,1553
70,71,1496
71,72,1448
72,73,1435
73,74,1436
74,75,1378
75,76,1312
76,77,1309
77,78,1307
78,79,1275
79,80,1231
80,81,1247
81,82,1230
82,83,1189
83,84,1128
84,85,1176
85,86,1168
86,87,1129
87,88,1094
88,89,1114
89,90,1104
90,91,1044
91,92,887
92,93,1077
93,94,1067
94,95,1013
95,96,995
96,97,1021
97,98,1011
98,99,970
99,100,983
100,101,1008
101,102,991
102,103,955
103,104,987
104,105,982
105,106,939
106,107,898
107,108,938
108,109,951
109,110,892
110,111,873
111,112,910
112,113,907
113,114,861
114,115,864
115,116,896
116,117,886
117,118,834
118,119,845
119,120,861
120,121,838
121,122,802
122,123,831
123,124,840
124,125,805
125,126,787
126,127,831
127,128,827
128,129,795
129,130,772
130,131,826
131,132,820
132,133,671
133,134,769
134,135,798
135,136,789
136,137,760
137,138,773
138,139,796
139,140,772
140,141,739
141,142,771
142,143,784
143,144,774
144,145,736
145,146,775
146,147,784
147,148,752
148,149,719
149,150,762
150,151,748
151,152,720
152,153,718
153,154,747
154,155,738
155,156,685
156,157,713
157,158,728
158,159,716
159,160,687
160,161,728
161,162,727
162,163,709
163,164,698
164,165,728
165,166,728
166,167,699
167,168,688
168,169,714
169,170,711
170,171,680
171,172,705
172,173,714
173,174,604
174,175,663
175,176,693
176,177,686
177,178,668
178,179,636
179,180,679
180,181,679
181,182,657
182,183,641
183,184,672
184,185,669
185,186,646
186,187,652
187,188,672
188,189,668
189,190,635
190,191,670
191,192,672
192,193,656
193,194,647
194,195,675
195,196,668
196,197,652
197,198,662
198,199,672
199,200,37617
