bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,5074
3,4,15074
4,5,27523
5,6,38934
6,7,44220
7,8,43419
8,9,38962
9,10,31959
10,11,26136
11,12,21620
12,13,18180
13,14,15190
14,15,12845
15,16,11153
16,17,9605
17,18,8512
18,19,7729
19,20,7046
20,21,6685
21,22,6357
22,23,6223
23,24,5973
24,25,5610
25,26,5106
26,27,4722
27,28,4301
28,29,3784
29,30,3406
30,31,3123
31,32,2811
32,33,2603
33,34,2380
34,35,2269
35,36,2153
36,37,2059
37,38,1802
38,39,1775
39,40,1766
40,41,1657
41,42,1617
42,43,1568
43,44,1478
44,45,1445
45,46,1308
46,47,1295
47,48,1263
48,49,1225
49,50,1193
50,51,1149
51,52,1122
52,53,1119
53,54,1026
54,55,1046
55,56,956
56,57,944
57,58,908
58,59,904
59,60,878
60,61,847
61,62,846
62,63,855
63,64,832
64,65,776
65,66,765
66,67,757
67,68,785
68,69,729
69,70,683
70,71,698
71,72,710
72,73,675
73,74,606
74,75,601
75,76,580
76,77,557
77,78,568
78,79,505
79,80,516
80,81,536
81,82,512
82,83,486
83,84,472
84,85,471
85,86,478
86,87,466
87,88,429
88,89,418
89,90,435
90,91,412
91,92,421
92,93,389
93,94,398
94,95,373
95,96,364
96,97,331
97,98,363
98,99,361
99,100,342
100,101,324
101,102,353
102,103,376
103,104,341
104,105,341
105,106,310
106,107,325
107,108,293
108,109,295
109,110,268
110,111,280
111,112,272
112,113,268
113,114,265
114,115,243
115,116,229
116,117,244
117,118,254
118,119,218
119,120,238
120,121,229
121,122,223
122,123,230
123,124,226
124,125,234
125,126,230
126,127,208
127,128,216
128,129,222
129,130,220
130,131,228
131,132,224
132,133,219
133,134,230
134,135,222
135,136,226
136,137,206
137,138,204
138,139,211
139,140,199
140,141,216
141,142,192
142,143,187
143,144,177
144,145,145
145,146,133
146,147,134
147,148,129
148,149,143
149,150,149
150,151,110
151,152,138
152,153,140
153,154,123
154,155,121
155,156,111
156,157,125
157,158,131
158,159,135
159,160,107
160,161,114
161,162,125
162,163,116
163,164,100
164,165,106
165,166,118
166,167,108
167,168,117
168,169,109
169,170,114
170,171,117
171,172,107
172,173,97
173,174,115
174,175,119
175,176,112
176,177,116
177,178,113
178,179,114
179,180,101
180,181,104
181,182,114
182,183,118
183,184,117
184,185,113
185,186,116
186,187,103
187,188,102
188,189,129
189,190,98
190,191,119
191,192,110
192,193,111
193,194,117
194,195,109
195,196,109
196,197,117
197,198,106
198,199,124
199,200,2157
