bin_lo_us,bin_hi_us,count
0,1,0
1,2,166
2,3,4312
3,4,11979
4,5,20717
5,6,29875
6,7,35580
7,8,39377
8,9,43345
9,10,46490
10,11,49566
11,12,52640
12,13,54819
13,14,56336
14,15,57037
15,16,56974
16,17,57130
17,18,57152
18,19,57102
19,20,57098
20,21,57056
21,22,56984
22,23,57022
23,24,57068
24,25,57065
25,26,57007
26,27,56943
27,28,57050
28,29,56998
29,30,56865
30,31,56959
31,32,56998
32,33,56888
33,34,56962
34,35,56870
35,36,56875
36,37,56770
37,38,56812
38,39,56858
39,40,56815
40,41,56520
41,42,56805
42,43,56702
43,44,56770
44,45,56679
45,46,56550
46,47,56540
47,48,56494
48,49,56429
49,50,56416
50,51,56313
51,52,56271
52,53,55930
53,54,55816
54,55,55456
55,56,54623
56,57,53876
57,58,52759
58,59,51324
59,60,49705
60,61,47860
61,62,45678
62,63,43661
63,64,41618
64,65,39611
65,66,37591
66,67,35961
67,68,34095
68,69,32221
69,70,30334
70,71,29065
71,72,27665
72,73,26497
73,74,25032
74,75,23749
75,76,22652
76,77,21473
77,78,20511
78,79,19407
79,80,18614
80,81,17748
81,82,17042
82,83,16432
83,84,15709
84,85,15027
85,86,14509
86,87,13984
87,88,13456
88,89,12996
89,90,12403
90,91,11959
91,92,11222
92,93,10686
93,94,10169
94,95,9652
95,96,9107
96,97,8855
97,98,8410
98,99,7926
99,100,7704
100,101,7402
101,102,7338
102,103,7174
103,104,7066
104,105,6881
105,106,6676
106,107,6630
107,108,6411
108,109,6299
109,110,6151
110,111,6043
111,112,5998
112,113,5837
113,114,5790
114,115,5645
115,116,5381
116,117,5159
117,118,5026
118,119,4761
119,120,4683
120,121,4575
121,122,4505
122,123,4247
123,124,4186
124,125,3988
125,126,3854
126,127,3627
127,128,3454
128,129,3431
129,130,3249
130,131,3114
131,132,2996
132,133,2890
133,134,2777
134,135,2701
135,136,2534
136,137,2486
137,138,2428
138,139,2266
139,140,2298
140,141,2202
141,142,2118
142,143,2059
143,144,2000
144,145,1921
145,146,1898
146,147,1917
147,148,1862
148,149,1829
149,150,1754
150,151,1741
151,152,1674
152,153,1658
153,154,1601
154,155,1555
155,156,1539
156,157,1455
157,158,1549
158,159,1433
159,160,1358
160,161,1361
161,162,1333
162,163,1228
163,164,1224
164,165,1185
165,166,1177
166,167,1185
167,168,1142
168,169,1146
169,170,1130
170,171,1053
171,172,1041
172,173,1023
173,174,1037
174,175,975
175,176,994
176,177,952
177,178,965
178,179,965
179,180,880
180,181,893
181,182,868
182,183,865
183,184,848
184,185,828
185,186,798
186,187,805
187,188,770
188,189,759
189,190,713
190,191,730
191,192,681
192,193,681
193,194,709
194,195,606
195,196,643
196,197,645
197,198,668
198,199,604
199,200,32285
