bin_lo_us,bin_hi_us,count
0,1,1
1,2,103
2,3,121
3,4,158
4,5,227
5,6,309
6,7,375
7,8,440
8,9,513
9,10,578
10,11,654
11,12,730
12,13,842
13,14,934
14,15,1102
15,16,1289
16,17,1580
17,18,1946
18,19,2797
19,20,4063
20,21,5296
21,22,7002
22,23,7835
23,24,7872
24,25,7921
25,26,7711
26,27,7297
27,28,6732
28,29,6056
29,30,5299
30,31,4687
31,32,4251
32,33,3807
33,34,3585
34,35,3335
35,36,3120
36,37,2890
37,38,2686
38,39,2434
39,40,2355
40,41,2245
41,42,2202
42,43,2088
43,44,2015
44,45,1960
45,46,1899
46,47,1853
47,48,1689
48,49,1753
49,50,1694
50,51,1619
51,52,1591
52,53,1562
53,54,1519
54,55,1499
55,56,1473
56,57,1447
57,58,1435
58,59,1416
59,60,1426
60,61,1411
61,62,1374
62,63,1358
63,64,1352
64,65,1331
65,66,1302
66,67,1291
67,68,1293
68,69,1297
69,70,1290
70,71,1260
71,72,1228
72,73,1187
73,74,1167
74,75,1177
75,76,1167
76,77,1149
77,78,1121
78,79,1110
79,80,1077
80,81,1089
81,82,1078
82,83,1070
83,84,1058
84,85,1059
85,86,1061
86,87,1046
87,88,931
88,89,1029
89,90,1040
90,91,1036
91,92,1034
92,93,1031
93,94,1026
94,95,1010
95,96,1000
96,97,1010
97,98,1015
98,99,1006
99,100,993
100,101,1021
101,102,1026
102,103,1007
103,104,994
104,105,980
105,106,971
106,107,957
107,108,954
108,109,951
109,110,951
110,111,949
111,112,954
112,113,946
113,114,963
114,115,958
115,116,946
116,117,950
117,118,940
118,119,931
119,120,914
120,121,920
121,122,933
122,123,930
123,124,931
124,125,950
125,126,934
126,127,918
127,128,913
128,129,784
129,130,903
130,131,896
131,132,890
132,133,920
133,134,901
134,135,906
135,136,893
136,137,884
137,138,899
138,139,909
139,140,905
140,141,881
141,142,893
142,143,899
143,144,895
144,145,900
145,146,905
146,147,908
147,148,916
148,149,910
149,150,910
150,151,911
151,152,925
152,153,928
153,154,916
154,155,926
155,156,914
156,157,914
157,158,888
158,159,836
159,160,783
160,161,742
161,162,691
162,163,641
163,164,592
164,165,543
165,166,493
166,167,453
167,168,387
168,169,347
169,170,253
170,171,234
171,172,205
172,173,153
173,174,100
174,175,44
175,176,20
176,177,7
177,178,7
178,179,7
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
