bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,2
3,4,38
4,5,27
5,6,59
6,7,150
7,8,279
8,9,436
9,10,650
10,11,762
11,12,1107
12,13,1671
13,14,1769
14,15,2084
15,16,2296
16,17,2341
17,18,2599
18,19,2986
19,20,3345
20,21,3272
21,22,3526
22,23,3624
23,24,3648
24,25,3721
25,26,3582
26,27,3453
27,28,3529
28,29,3353
29,30,3289
30,31,3199
31,32,3355
32,33,3238
33,34,3085
34,35,3044
35,36,3093
36,37,3173
37,38,3139
38,39,3092
39,40,3080
40,41,3207
41,42,3212
42,43,3182
43,44,3140
44,45,3311
45,46,3223
46,47,3199
47,48,3137
48,49,3174
49,50,3226
50,51,3055
51,52,3089
52,53,3091
53,54,3182
54,55,3182
55,56,3138
56,57,3093
57,58,3114
58,59,3289
59,60,3147
60,61,3101
61,62,3048
62,63,3265
63,64,3096
64,65,3178
65,66,3169
66,67,3119
67,68,3166
68,69,3135
69,70,3088
70,71,2967
71,72,3182
72,73,3041
73,74,2959
74,75,2793
75,76,2739
76,77,2897
77,78,2763
78,79,2643
79,80,2588
80,81,2664
81,82,2659
82,83,2591
83,84,2599
84,85,2525
85,86,2590
86,87,2424
87,88,2351
88,89,2324
89,90,2312
90,91,2264
91,92,2142
92,93,2116
93,94,2220
94,95,2112
95,96,2136
96,97,2017
97,98,1994
98,99,2004
99,100,1996
100,101,1886
101,102,1810
102,103,1914
103,104,1959
104,105,1922
105,106,1749
106,107,1777
107,108,1837
108,109,1746
109,110,1719
110,111,1588
111,112,1727
112,113,1730
113,114,1627
114,115,1500
115,116,1449
116,117,1573
117,118,1470
118,119,1430
119,120,1342
120,121,1412
121,122,1421
122,123,1415
123,124,1406
124,125,1434
125,126,1503
126,127,1406
127,128,1330
128,129,1306
129,130,1284
130,131,1273
131,132,1216
132,133,1178
133,134,1187
134,135,1134
135,136,1172
136,137,1138
137,138,1135
138,139,1136
139,140,1155
140,141,1086
141,142,1068
142,143,1063
143,144,1121
144,145,1062
145,146,1052
146,147,985
147,148,1055
148,149,994
149,150,991
150,151,939
151,152,976
152,153,916
153,154,997
154,155,897
155,156,901
156,157,912
157,158,928
158,159,881
159,160,900
160,161,869
161,162,922
162,163,849
163,164,883
164,165,901
165,166,886
166,167,879
167,168,876
168,169,834
169,170,871
170,171,864
171,172,796
172,173,815
173,174,733
174,175,750
175,176,790
176,177,794
177,178,723
178,179,740
179,180,764
180,181,780
181,182,719
182,183,796
183,184,721
184,185,772
185,186,707
186,187,722
187,188,663
188,189,754
189,190,750
190,191,725
191,192,690
192,193,707
193,194,725
194,195,667
195,196,649
196,197,685
197,198,654
198,199,662
199,200,156594
