bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,87
3,4,171
4,5,261
5,6,344
6,7,491
7,8,775
8,9,911
9,10,1241
10,11,1294
11,12,1663
12,13,1872
13,14,2004
14,15,2119
15,16,2388
16,17,2564
17,18,2712
18,19,2724
19,20,3004
20,21,3043
21,22,3211
22,23,3218
23,24,3284
24,25,3267
25,26,3193
26,27,3319
27,28,3192
28,29,3312
29,30,3218
30,31,3242
31,32,3201
32,33,3313
33,34,3411
34,35,3322
35,36,3359
36,37,3303
37,38,3389
38,39,3318
39,40,3206
40,41,3244
41,42,3102
42,43,3016
43,44,2930
44,45,3086
45,46,3135
46,47,3454
47,48,3545
48,49,3462
49,50,3346
50,51,3371
51,52,3297
52,53,3232
53,54,3132
54,55,2994
55,56,3021
56,57,3026
57,58,2999
58,59,3037
59,60,3151
60,61,3192
61,62,3099
62,63,3071
63,64,3152
64,65,3306
65,66,3303
66,67,3214
67,68,3158
68,69,3288
69,70,3223
70,71,3228
71,72,3158
72,73,3350
73,74,3321
74,75,3312
75,76,3332
76,77,3195
77,78,3236
78,79,3186
79,80,3144
80,81,3105
81,82,3108
82,83,3313
83,84,3332
84,85,3160
85,86,3208
86,87,3443
87,88,3278
88,89,3275
89,90,3093
90,91,3271
91,92,3121
92,93,3105
93,94,2972
94,95,3024
95,96,3164
96,97,3122
97,98,3040
98,99,3042
99,100,3178
100,101,3180
101,102,3134
102,103,3120
103,104,3181
104,105,3329
105,106,3367
106,107,3133
107,108,3057
108,109,3142
109,110,3319
110,111,3275
111,112,3147
112,113,3244
113,114,3250
114,115,3246
115,116,3152
116,117,3160
117,118,3189
118,119,3269
119,120,3206
120,121,3119
121,122,3175
122,123,3317
123,124,3138
124,125,3157
125,126,3093
126,127,3206
127,128,3172
128,129,3109
129,130,3025
130,131,3164
131,132,3359
132,133,3132
133,134,3215
134,135,3083
135,136,3299
136,137,3154
137,138,3063
138,139,3053
139,140,3159
140,141,3257
141,142,3154
142,143,3012
143,144,3112
144,145,3221
145,146,3181
146,147,3076
147,148,2985
148,149,3053
149,150,3146
150,151,3047
151,152,2922
152,153,2871
153,154,3004
154,155,3014
155,156,2830
156,157,2729
157,158,2734
158,159,2809
159,160,2671
160,161,2529
161,162,2534
162,163,2603
163,164,2436
164,165,2408
165,166,2285
166,167,2273
167,168,2251
168,169,2112
169,170,1993
170,171,1896
171,172,1876
172,173,1776
173,174,1724
174,175,1567
175,176,1544
176,177,1569
177,178,1398
178,179,1246
179,180,1234
180,181,1222
181,182,1087
182,183,1071
183,184,908
184,185,931
185,186,844
186,187,715
187,188,627
188,189,663
189,190,693
190,191,544
191,192,514
192,193,450
193,194,461
194,195,391
195,196,339
196,197,303
197,198,270
198,199,256
199,200,2218
