bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,308
5,6,439
6,7,438
7,8,735
8,9,781
9,10,1008
10,11,1152
11,12,1236
12,13,1442
13,14,1344
14,15,1537
15,16,1671
16,17,1616
17,18,1554
18,19,1575
19,20,1648
20,21,1594
21,22,1620
22,23,1575
23,24,1613
24,25,1497
25,26,1643
26,27,1565
27,28,1629
28,29,1538
29,30,1611
30,31,1586
31,32,1608
32,33,1596
33,34,1520
34,35,1617
35,36,1594
36,37,1639
37,38,1509
38,39,1628
39,40,1585
40,41,1615
41,42,1563
42,43,1544
43,44,1603
44,45,1601
45,46,1638
46,47,1490
47,48,1650
48,49,1571
49,50,1620
50,51,1581
51,52,1538
52,53,1600
53,54,1608
54,55,1624
55,56,1501
56,57,1627
57,58,1581
58,59,1635
59,60,1556
60,61,1563
61,62,1610
62,63,1584
63,64,1622
64,65,1494
65,66,1637
66,67,1586
67,68,1640
68,69,1527
69,70,1604
70,71,1579
71,72,1609
72,73,1595
73,74,1511
74,75,1638
75,76,1577
76,77,1643
77,78,1531
78,79,1601
79,80,1587
80,81,1619
81,82,1575
82,83,1528
83,84,1622
84,85,1586
85,86,1647
86,87,1498
87,88,1623
88,89,1571
89,90,1632
90,91,1580
91,92,1549
92,93,1608
93,94,1589
94,95,1609
95,96,1508
96,97,1638
97,98,1588
98,99,1629
99,100,1541
100,101,1567
101,102,1611
102,103,1594
103,104,1608
104,105,1509
105,106,1640
106,107,1557
107,108,1654
108,109,1548
109,110,1570
110,111,1583
111,112,1614
112,113,1588
113,114,1535
114,115,1632
115,116,1560
116,117,1634
117,118,1518
118,119,1619
119,120,1580
120,121,1610
121,122,1588
122,123,1527
123,124,1617
124,125,1581
125,126,1641
126,127,1499
127,128,1633
128,129,1569
129,130,1622
130,131,1575
131,132,1549
132,133,1591
133,134,1603
134,135,1606
135,136,1512
136,137,1629
137,138,1572
138,139,1629
139,140,1550
140,141,1566
141,142,1600
142,143,1580
143,144,1618
144,145,1492
145,146,1624
146,147,1574
147,148,1635
148,149,1525
149,150,1596
150,151,1574
151,152,1597
152,153,1609
153,154,1508
154,155,1624
155,156,1570
156,157,1614
157,158,1517
158,159,1616
159,160,1571
160,161,1602
161,162,1570
162,163,1524
163,164,1587
164,165,1566
165,166,1639
166,167,1484
167,168,1630
168,169,1556
169,170,1625
170,171,1558
171,172,1517
172,173,1612
173,174,1573
174,175,1627
175,176,1501
176,177,1614
177,178,1568
178,179,1592
179,180,1530
180,181,1553
181,182,1582
182,183,1571
183,184,1596
184,185,1486
185,186,1617
186,187,1557
187,188,1612
188,189,1518
189,190,1592
190,191,1547
191,192,1581
192,193,1576
193,194,1490
194,195,1607
195,196,1533
196,197,1603
197,198,1503
198,199,1592
199,200,222331
