bin_lo_us,bin_hi_us,count
0,1,0
1,2,3563
2,3,7050
3,4,7129
4,5,7121
5,6,7169
6,7,7170
7,8,7177
8,9,7109
9,10,7183
10,11,7095
11,12,7134
12,13,7082
13,14,7120
14,15,7015
15,16,6985
16,17,6891
17,18,6632
18,19,6354
19,20,5967
20,21,5424
21,22,5049
22,23,4756
23,24,4473
24,25,4219
25,26,3992
26,27,3685
27,28,3438
28,29,3266
29,30,3011
30,31,2881
31,32,2747
32,33,2612
33,34,2502
34,35,2378
35,36,2329
36,37,2208
37,38,2134
38,39,2044
39,40,1905
40,41,1802
41,42,1742
42,43,1699
43,44,1671
44,45,1640
45,46,1588
46,47,1525
47,48,1490
48,49,1393
49,50,1322
50,51,1270
51,52,1215
52,53,1206
53,54,1178
54,55,1155
55,56,1071
56,57,1050
57,58,1039
58,59,999
59,60,968
60,61,934
61,62,893
62,63,857
63,64,838
64,65,817
65,66,829
66,67,806
67,68,811
68,69,787
69,70,775
70,71,754
71,72,731
72,73,714
73,74,674
74,75,681
75,76,651
76,77,641
77,78,616
78,79,593
79,80,574
80,81,591
81,82,572
82,83,557
83,84,560
84,85,530
85,86,504
86,87,468
87,88,480
88,89,461
89,90,442
90,91,456
91,92,450
92,93,442
93,94,448
94,95,418
95,96,417
96,97,419
97,98,389
98,99,370
99,100,331
100,101,334
101,102,331
102,103,343
103,104,337
104,105,324
105,106,346
106,107,333
107,108,339
108,109,336
109,110,326
110,111,324
111,112,319
112,113,314
113,114,303
114,115,303
115,116,289
116,117,292
117,118,265
118,119,257
119,120,248
120,121,227
121,122,222
122,123,216
123,124,228
124,125,228
125,126,221
126,127,220
127,128,227
128,129,228
129,130,227
130,131,219
131,132,225
132,133,219
133,134,232
134,135,217
135,136,229
136,137,220
137,138,224
138,139,205
139,140,192
140,141,186
141,142,147
142,143,147
143,144,124
144,145,111
145,146,111
146,147,116
147,148,106
148,149,114
149,150,110
150,151,111
151,152,111
152,153,112
153,154,111
154,155,111
155,156,112
156,157,113
157,158,108
158,159,116
159,160,108
160,161,111
161,162,112
162,163,112
163,164,112
164,165,112
165,166,111
166,167,112
167,168,114
168,169,110
169,170,109
170,171,116
171,172,108
172,173,116
173,174,107
174,175,112
175,176,115
176,177,112
177,178,109
178,179,115
179,180,112
180,181,110
181,182,111
182,183,114
183,184,107
184,185,117
185,186,112
186,187,109
187,188,110
188,189,113
189,190,76
190,191,71
191,192,68
192,193,70
193,194,54
194,195,43
195,196,40
196,197,30
197,198,27
198,199,28
199,200,20
