bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11766
3,4,17424
4,5,21152
5,6,24950
6,7,28130
7,8,28623
8,9,28553
9,10,28516
10,11,28589
11,12,28449
12,13,28405
13,14,28434
14,15,28318
15,16,28468
16,17,28304
17,18,28235
18,19,28118
19,20,28244
20,21,28208
21,22,27870
22,23,27756
23,24,27813
24,25,27611
25,26,27295
26,27,26994
27,28,26674
28,29,26501
29,30,25474
30,31,24953
31,32,23935
32,33,22472
33,34,20861
34,35,19402
35,36,17367
36,37,15282
37,38,13475
38,39,11601
39,40,10292
40,41,9282
41,42,8095
42,43,7142
43,44,6409
44,45,5977
45,46,5417
46,47,5013
47,48,4555
48,49,4137
49,50,3817
50,51,3524
51,52,3281
52,53,3091
53,54,2931
54,55,2720
55,56,2499
56,57,2399
57,58,2258
58,59,2161
59,60,2010
60,61,1904
61,62,1744
62,63,1688
63,64,1543
64,65,1460
65,66,1356
66,67,1296
67,68,1244
68,69,1190
69,70,1134
70,71,1106
71,72,1036
72,73,958
73,74,935
74,75,890
75,76,891
76,77,815
77,78,765
78,79,738
79,80,691
80,81,658
81,82,647
82,83,606
83,84,560
84,85,529
85,86,520
86,87,508
87,88,483
88,89,448
89,90,420
90,91,397
91,92,364
92,93,342
93,94,340
94,95,334
95,96,324
96,97,324
97,98,325
98,99,321
99,100,295
100,101,269
101,102,240
102,103,232
103,104,239
104,105,243
105,106,234
106,107,216
107,108,207
108,109,185
109,110,177
110,111,167
111,112,168
112,113,133
113,114,126
114,115,127
115,116,124
116,117,123
117,118,118
118,119,111
119,120,113
120,121,114
121,122,110
122,123,115
123,124,109
124,125,110
125,126,113
126,127,113
127,128,105
128,129,97
129,130,98
130,131,97
131,132,101
132,133,85
133,134,69
134,135,57
135,136,42
136,137,43
137,138,25
138,139,22
139,140,12
140,141,14
141,142,12
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
