bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,82
3,4,126
4,5,150
5,6,239
6,7,232
7,8,272
8,9,311
9,10,349
10,11,371
11,12,318
12,13,359
13,14,361
14,15,426
15,16,433
16,17,421
17,18,344
18,19,360
19,20,419
20,21,496
21,22,355
22,23,338
23,24,330
24,25,433
25,26,501
26,27,389
27,28,312
28,29,362
29,30,468
30,31,455
31,32,381
32,33,320
33,34,321
34,35,478
35,36,401
36,37,383
37,38,330
38,39,313
39,40,408
40,41,346
41,42,369
42,43,310
43,44,302
44,45,329
45,46,313
46,47,357
47,48,251
48,49,253
49,50,273
50,51,275
51,52,326
52,53,229
53,54,224
54,55,240
55,56,265
56,57,296
57,58,222
58,59,186
59,60,196
60,61,248
61,62,247
62,63,199
63,64,148
64,65,186
65,66,231
66,67,208
67,68,177
68,69,153
69,70,164
70,71,216
71,72,168
72,73,165
73,74,144
74,75,147
75,76,181
76,77,136
77,78,183
78,79,132
79,80,134
80,81,139
81,82,125
82,83,181
83,84,117
84,85,119
85,86,114
86,87,129
87,88,159
88,89,110
89,90,104
90,91,96
91,92,132
92,93,141
93,94,118
94,95,83
95,96,93
96,97,125
97,98,129
98,99,117
99,100,76
100,101,85
101,102,124
102,103,109
103,104,123
104,105,85
105,106,81
106,107,111
107,108,94
108,109,121
109,110,83
110,111,84
111,112,96
112,113,82
113,114,130
114,115,73
115,116,82
116,117,87
117,118,79
118,119,108
119,120,66
120,121,87
121,122,67
122,123,77
123,124,114
124,125,71
125,126,67
126,127,61
127,128,89
128,129,85
129,130,70
130,131,52
131,132,58
132,133,79
133,134,68
134,135,67
135,136,41
136,137,50
137,138,61
138,139,58
139,140,68
140,141,47
141,142,48
142,143,58
143,144,46
144,145,73
145,146,44
146,147,52
147,148,41
148,149,45
149,150,81
150,151,40
151,152,49
152,153,37
153,154,56
154,155,74
155,156,40
156,157,44
157,158,31
158,159,59
159,160,62
160,161,50
161,162,28
162,163,40
163,164,62
164,165,50
165,166,55
166,167,26
167,168,45
168,169,56
169,170,57
170,171,52
171,172,34
172,173,46
173,174,52
174,175,43
175,176,54
176,177,39
177,178,40
178,179,49
179,180,33
180,181,64
181,182,36
182,183,41
183,184,36
184,185,55
185,186,56
186,187,34
187,188,40
188,189,35
189,190,53
190,191,47
191,192,47
192,193,30
193,194,39
194,195,54
195,196,44
196,197,46
197,198,28
198,199,38
199,200,1779
