bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,144
3,4,214
4,5,210
5,6,268
6,7,509
7,8,619
8,9,1076
9,10,1264
10,11,1580
11,12,1909
12,13,2097
13,14,2509
14,15,3017
15,16,3608
16,17,3592
17,18,3558
18,19,3613
19,20,3276
20,21,3197
21,22,3271
22,23,3328
23,24,3247
24,25,3209
25,26,3126
26,27,3244
27,28,3134
28,29,3409
29,30,3289
30,31,3361
31,32,3314
32,33,3329
33,34,3376
34,35,3292
35,36,3330
36,37,3296
37,38,3349
38,39,3179
39,40,3135
40,41,3047
41,42,3108
42,43,3091
43,44,3106
44,45,3070
45,46,3067
46,47,3136
47,48,3023
48,49,3036
49,50,3028
50,51,3302
51,52,3248
52,53,3164
53,54,3186
54,55,3177
55,56,3214
56,57,3112
57,58,3073
58,59,3117
59,60,3080
60,61,3005
61,62,2981
62,63,2978
63,64,2925
64,65,2936
65,66,2852
66,67,2822
67,68,2681
68,69,2737
69,70,2578
70,71,2564
71,72,2388
72,73,2407
73,74,2355
74,75,2150
75,76,2169
76,77,2124
77,78,2076
78,79,1941
79,80,1853
80,81,1824
81,82,1792
82,83,1652
83,84,1586
84,85,1450
85,86,1482
86,87,1456
87,88,1312
88,89,1211
89,90,1234
90,91,1174
91,92,1200
92,93,1034
93,94,1051
94,95,955
95,96,949
96,97,920
97,98,834
98,99,828
99,100,831
100,101,814
101,102,714
102,103,714
103,104,734
104,105,681
105,106,652
106,107,622
107,108,589
108,109,672
109,110,495
110,111,549
111,112,526
112,113,521
113,114,513
114,115,518
115,116,465
116,117,421
117,118,456
118,119,411
119,120,439
120,121,408
121,122,413
122,123,430
123,124,391
124,125,371
125,126,342
126,127,366
127,128,349
128,129,356
129,130,347
130,131,339
131,132,376
132,133,277
133,134,304
134,135,322
135,136,278
136,137,313
137,138,287
138,139,280
139,140,268
140,141,289
141,142,253
142,143,244
143,144,264
144,145,244
145,146,229
146,147,243
147,148,217
148,149,234
149,150,193
150,151,200
151,152,179
152,153,172
153,154,175
154,155,174
155,156,127
156,157,144
157,158,149
158,159,140
159,160,124
160,161,131
161,162,122
162,163,125
163,164,109
164,165,96
165,166,97
166,167,116
167,168,80
168,169,98
169,170,75
170,171,75
171,172,56
172,173,76
173,174,67
174,175,55
175,176,56
176,177,57
177,178,64
178,179,41
179,180,39
180,181,46
181,182,36
182,183,40
183,184,53
184,185,44
185,186,41
186,187,33
187,188,34
188,189,41
189,190,36
190,191,43
191,192,33
192,193,30
193,194,25
194,195,40
195,196,26
196,197,24
197,198,36
198,199,32
199,200,1283
