bin_lo_us,bin_hi_us,count
0,1,45
1,2,159
2,3,262
3,4,335
4,5,375
5,6,599
6,7,718
7,8,989
8,9,1552
9,10,1697
10,11,1962
11,12,2149
12,13,2569
13,14,2495
14,15,1701
15,16,1464
16,17,1792
17,18,1639
18,19,1511
19,20,1574
20,21,1687
21,22,1441
22,23,1324
23,24,1332
24,25,1386
25,26,1541
26,27,1292
27,28,1212
28,29,1239
29,30,1227
30,31,1405
31,32,1409
32,33,1402
33,34,1343
34,35,1469
35,36,1410
36,37,1312
37,38,1300
38,39,1431
39,40,1485
40,41,1650
41,42,1810
42,43,1526
43,44,1445
44,45,1487
45,46,1697
46,47,1716
47,48,1452
48,49,1400
49,50,1437
50,51,1354
51,52,1536
52,53,1509
53,54,1449
54,55,1523
55,56,1566
56,57,1493
57,58,1361
58,59,1424
59,60,1410
60,61,1616
61,62,1674
62,63,1847
63,64,1525
64,65,1416
65,66,1531
66,67,1787
67,68,1717
68,69,1498
69,70,1394
70,71,1393
71,72,1516
72,73,1571
73,74,1392
74,75,1432
75,76,1626
76,77,1628
77,78,1553
78,79,1303
79,80,1423
80,81,1412
81,82,1635
82,83,1824
83,84,1747
84,85,1426
85,86,1432
86,87,1642
87,88,1781
88,89,1564
89,90,1426
90,91,1484
91,92,1379
92,93,1534
93,94,1598
94,95,1442
95,96,1495
96,97,1644
97,98,1574
98,99,1429
99,100,1329
100,101,1423
101,102,1584
102,103,1689
103,104,1828
104,105,1550
105,106,1382
106,107,1487
107,108,1795
108,109,1672
109,110,1518
110,111,1424
111,112,1375
112,113,1419
113,114,1587
114,115,1552
115,116,1580
116,117,1570
117,118,1602
118,119,1470
119,120,1309
120,121,1454
121,122,1477
122,123,1609
123,124,1768
124,125,1802
125,126,1468
126,127,1398
127,128,1517
128,129,1761
129,130,1732
130,131,1492
131,132,1390
132,133,1413
133,134,1517
134,135,1701
135,136,1569
136,137,1552
137,138,1705
138,139,1524
139,140,1516
140,141,1352
141,142,1524
142,143,1573
143,144,1683
144,145,1848
145,146,1712
146,147,1499
147,148,1434
148,149,1695
149,150,1774
150,151,1597
151,152,1477
152,153,1485
153,154,1500
154,155,1648
155,156,1684
156,157,1527
157,158,1500
158,159,1650
159,160,1617
160,161,1449
161,162,1407
162,163,1482
163,164,1604
164,165,1813
165,166,1942
166,167,1536
167,168,1434
168,169,1535
169,170,1741
170,171,1762
171,172,1509
172,173,1472
173,174,1539
174,175,1579
175,176,1649
176,177,1553
177,178,1497
178,179,1614
179,180,1679
180,181,1530
181,182,1364
182,183,1437
183,184,1514
184,185,1682
185,186,1790
186,187,1890
187,188,1523
188,189,1449
189,190,1552
190,191,1774
191,192,1700
192,193,1564
193,194,1534
194,195,1467
195,196,1601
196,197,1602
197,198,1524
198,199,1526
199,200,747679
