bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,2149
3,4,5455
4,5,8507
5,6,11268
6,7,11341
7,8,9854
8,9,7973
9,10,6325
10,11,5209
11,12,4452
12,13,3771
13,14,3355
14,15,2923
15,16,2595
16,17,2284
17,18,2088
18,19,1852
19,20,1735
20,21,1652
21,22,1586
22,23,1508
23,24,1435
24,25,1367
25,26,1248
26,27,1232
27,28,1075
28,29,1073
29,30,930
30,31,929
31,32,875
32,33,801
33,34,812
34,35,724
35,36,747
36,37,649
37,38,703
38,39,624
39,40,647
40,41,585
41,42,529
42,43,549
43,44,481
44,45,513
45,46,458
46,47,482
47,48,457
48,49,454
49,50,439
50,51,396
51,52,414
52,53,356
53,54,392
54,55,342
55,56,353
56,57,331
57,58,325
58,59,335
59,60,302
60,61,351
61,62,301
62,63,292
63,64,269
64,65,244
65,66,228
66,67,219
67,68,238
68,69,214
69,70,233
70,71,212
71,72,234
72,73,219
73,74,221
74,75,222
75,76,216
76,77,229
77,78,213
78,79,224
79,80,199
80,81,194
81,82,167
82,83,140
83,84,147
84,85,120
85,86,129
86,87,111
87,88,119
88,89,109
89,90,109
90,91,114
91,92,105
92,93,121
93,94,104
94,95,117
95,96,107
96,97,114
97,98,107
98,99,114
99,100,110
100,101,115
101,102,104
102,103,121
103,104,109
104,105,108
105,106,114
106,107,111
107,108,104
108,109,111
109,110,92
110,111,78
111,112,67
112,113,63
113,114,48
114,115,29
115,116,17
116,117,10
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
