bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,8
4,5,17
5,6,23
6,7,45
7,8,66
8,9,101
9,10,110
10,11,165
11,12,235
12,13,304
13,14,334
14,15,412
15,16,514
16,17,495
17,18,559
18,19,637
19,20,611
20,21,784
21,22,936
22,23,1252
23,24,1260
24,25,1461
25,26,1632
26,27,1768
27,28,1992
28,29,2256
29,30,2467
30,31,2691
31,32,2849
32,33,3077
33,34,3258
34,35,3489
35,36,3705
36,37,3938
37,38,4164
38,39,4343
39,40,4488
40,41,4753
41,42,4969
42,43,5229
43,44,5352
44,45,5494
45,46,5699
46,47,5890
47,48,5971
48,49,6197
49,50,6410
50,51,6605
51,52,6773
52,53,6955
53,54,7155
54,55,7319
55,56,7538
56,57,7898
57,58,8189
58,59,8403
59,60,8491
60,61,8689
61,62,9008
62,63,9293
63,64,9414
64,65,8414
65,66,9835
66,67,10059
67,68,10360
68,69,10573
69,70,10814
70,71,11199
71,72,11525
72,73,11901
73,74,12249
74,75,12699
75,76,13404
76,77,14149
77,78,14965
78,79,15934
79,80,16953
80,81,18141
81,82,19381
82,83,20552
83,84,21304
84,85,22332
85,86,23465
86,87,24524
87,88,25702
88,89,26512
89,90,27203
90,91,27279
91,92,27528
92,93,27515
93,94,27578
94,95,27507
95,96,27384
96,97,27408
97,98,27322
98,99,26876
99,100,27010
100,101,26813
101,102,26547
102,103,26349
103,104,26237
104,105,26068
105,106,24307
106,107,25614
107,108,25383
108,109,25267
109,110,25122
110,111,24907
111,112,24688
112,113,24492
113,114,24259
114,115,24012
115,116,23905
116,117,23794
117,118,23610
118,119,23079
119,120,23247
120,121,23043
121,122,22651
122,123,22720
123,124,22509
124,125,22292
125,126,22112
126,127,21906
127,128,21485
128,129,21438
129,130,21221
130,131,21052
131,132,20704
132,133,20597
133,134,20548
134,135,20352
135,136,20169
136,137,19954
137,138,19817
138,139,19609
139,140,19061
140,141,19143
141,142,18933
142,143,18562
143,144,18255
144,145,17925
145,146,16918
146,147,16894
147,148,16082
148,149,15146
149,150,14193
150,151,12834
151,152,11424
152,153,9961
153,154,8609
154,155,7329
155,156,6233
156,157,5177
157,158,4254
158,159,3417
159,160,2920
160,161,2393
161,162,1904
162,163,1488
163,164,1168
164,165,795
165,166,590
166,167,467
167,168,396
168,169,314
169,170,238
170,171,160
171,172,129
172,173,101
173,174,77
174,175,54
175,176,23
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
