bin_lo_us,bin_hi_us,count
0,1,44
1,2,144
2,3,212
3,4,313
4,5,776
5,6,1006
6,7,942
7,8,1146
8,9,1517
9,10,1663
10,11,1960
11,12,1628
12,13,2023
13,14,2012
14,15,2264
15,16,1780
16,17,1590
17,18,1564
18,19,1474
19,20,1327
20,21,1301
21,22,1140
22,23,1137
23,24,1153
24,25,1181
25,26,1208
26,27,1212
27,28,1101
28,29,1134
29,30,1254
30,31,1215
31,32,1222
32,33,1168
33,34,1149
34,35,1138
35,36,1132
36,37,1066
37,38,1126
38,39,1187
39,40,1101
40,41,1000
41,42,990
42,43,844
43,44,922
44,45,984
45,46,903
46,47,789
47,48,779
48,49,757
49,50,777
50,51,728
51,52,726
52,53,735
53,54,731
54,55,729
55,56,603
56,57,685
57,58,685
58,59,714
59,60,645
60,61,603
61,62,593
62,63,606
63,64,516
64,65,573
65,66,628
66,67,562
67,68,535
68,69,494
69,70,490
70,71,530
71,72,508
72,73,441
73,74,448
74,75,515
75,76,450
76,77,415
77,78,407
78,79,471
79,80,447
80,81,417
81,82,412
82,83,429
83,84,334
84,85,376
85,86,424
86,87,396
87,88,412
88,89,383
89,90,388
90,91,347
91,92,345
92,93,365
93,94,365
94,95,351
95,96,321
96,97,338
97,98,321
98,99,306
99,100,338
100,101,319
101,102,339
102,103,331
103,104,318
104,105,253
105,106,305
106,107,362
107,108,302
108,109,269
109,110,254
110,111,276
111,112,288
112,113,240
113,114,227
114,115,259
115,116,271
116,117,215
117,118,229
118,119,213
119,120,214
120,121,236
121,122,244
122,123,230
123,124,198
124,125,230
125,126,216
126,127,227
127,128,207
128,129,243
129,130,208
130,131,199
131,132,232
132,133,262
133,134,170
134,135,196
135,136,219
136,137,230
137,138,185
138,139,171
139,140,198
140,141,208
141,142,207
142,143,197
143,144,203
144,145,206
145,146,197
146,147,232
147,148,244
148,149,185
149,150,191
150,151,206
151,152,200
152,153,196
153,154,191
154,155,160
155,156,204
156,157,192
157,158,170
158,159,157
159,160,163
160,161,209
161,162,195
162,163,193
163,164,192
164,165,234
165,166,162
166,167,175
167,168,194
168,169,205
169,170,198
170,171,171
171,172,159
172,173,156
173,174,190
174,175,175
175,176,182
176,177,184
177,178,172
178,179,168
179,180,158
180,181,160
181,182,182
182,183,212
183,184,191
184,185,177
185,186,170
186,187,171
187,188,182
188,189,159
189,190,153
190,191,200
191,192,138
192,193,153
193,194,164
194,195,186
195,196,175
196,197,149
197,198,210
198,199,175
199,200,28363
