bin_lo_us,bin_hi_us,count
0,1,0
1,2,286
2,3,1346
3,4,2126
4,5,2903
5,6,3493
6,7,3591
7,8,3574
8,9,3563
9,10,3584
10,11,3546
11,12,3583
12,13,3566
13,14,3598
14,15,3558
15,16,3576
16,17,3564
17,18,3579
18,19,3559
19,20,3577
20,21,3570
21,22,3576
22,23,3568
23,24,3592
24,25,3562
25,26,3546
26,27,3581
27,28,3575
28,29,3570
29,30,3567
30,31,3578
31,32,3533
32,33,3579
33,34,3524
34,35,3562
35,36,3520
36,37,3528
37,38,3459
38,39,3448
39,40,3365
40,41,3321
41,42,3258
42,43,3139
43,44,3112
44,45,2971
45,46,2923
46,47,2757
47,48,2649
48,49,2523
49,50,2462
50,51,2340
51,52,2265
52,53,2195
53,54,2133
54,55,2077
55,56,2004
56,57,1970
57,58,1894
58,59,1871
59,60,1822
60,61,1743
61,62,1703
62,63,1639
63,64,1583
64,65,1548
65,66,1528
66,67,1505
67,68,1487
68,69,1412
69,70,1384
70,71,1368
71,72,1316
72,73,1289
73,74,1231
74,75,1219
75,76,1151
76,77,1160
77,78,1146
78,79,1115
79,80,1123
80,81,1067
81,82,1045
82,83,1026
83,84,985
84,85,923
85,86,917
86,87,894
87,88,888
88,89,882
89,90,848
90,91,862
91,92,810
92,93,793
93,94,806
94,95,789
95,96,758
96,97,760
97,98,730
98,99,730
99,100,726
100,101,717
101,102,702
102,103,684
103,104,652
104,105,646
105,106,650
106,107,640
107,108,618
108,109,597
109,110,573
110,111,554
111,112,547
112,113,544
113,114,520
114,115,519
115,116,506
116,117,514
117,118,498
118,119,472
119,120,451
120,121,459
121,122,459
122,123,438
123,124,434
124,125,435
125,126,438
126,127,419
127,128,420
128,129,421
129,130,398
130,131,398
131,132,393
132,133,383
133,134,375
134,135,375
135,136,367
136,137,355
137,138,365
138,139,349
139,140,342
140,141,334
141,142,342
142,143,342
143,144,340
144,145,337
145,146,338
146,147,332
147,148,340
148,149,318
149,150,324
150,151,296
151,152,301
152,153,288
153,154,282
154,155,279
155,156,263
156,157,239
157,158,236
158,159,240
159,160,225
160,161,238
161,162,225
162,163,221
163,164,228
164,165,223
165,166,221
166,167,221
167,168,223
168,169,230
169,170,224
170,171,217
171,172,230
172,173,222
173,174,221
174,175,223
175,176,229
176,177,228
177,178,218
178,179,207
179,180,210
180,181,204
181,182,192
182,183,185
183,184,187
184,185,167
185,186,155
186,187,142
187,188,142
188,189,141
189,190,134
190,191,131
191,192,118
192,193,116
193,194,112
194,195,113
195,196,106
196,197,115
197,198,113
198,199,109
199,200,3830
