bin_lo_us,bin_hi_us,count
0,1,68
1,2,243
2,3,353
3,4,484
4,5,579
5,6,783
6,7,1424
7,8,2252
8,9,3277
9,10,3153
10,11,4084
11,12,3921
12,13,4176
13,14,4108
14,15,4404
15,16,4444
16,17,3887
17,18,4144
18,19,3497
19,20,3305
20,21,2999
21,22,3051
22,23,3065
23,24,3002
24,25,2788
25,26,2755
26,27,2638
27,28,2765
28,29,2859
29,30,2821
30,31,2861
31,32,2784
32,33,2764
33,34,2919
34,35,2878
35,36,3032
36,37,3077
37,38,3010
38,39,3001
39,40,3075
40,41,2880
41,42,2926
42,43,2918
43,44,2674
44,45,2666
45,46,2569
46,47,2755
47,48,2766
48,49,2816
49,50,2878
50,51,2852
51,52,2744
52,53,2735
53,54,2788
54,55,2815
55,56,3221
56,57,3194
57,58,3162
58,59,3002
59,60,3179
60,61,2933
61,62,3195
62,63,3162
63,64,3090
64,65,3060
65,66,3056
66,67,3062
67,68,3063
68,69,3224
69,70,3137
70,71,3204
71,72,3024
72,73,3277
73,74,3288
74,75,3141
75,76,3259
76,77,3232
77,78,3315
78,79,3202
79,80,3115
80,81,3035
81,82,3030
82,83,3064
83,84,2917
84,85,3002
85,86,2983
86,87,3103
87,88,2968
88,89,2928
89,90,3050
90,91,3010
91,92,3022
92,93,3002
93,94,3111
94,95,3165
95,96,3064
96,97,3019
97,98,3150
98,99,3076
99,100,3130
100,101,3096
101,102,3052
102,103,3129
103,104,3202
104,105,3301
105,106,3230
106,107,3091
107,108,3183
108,109,3292
109,110,3148
110,111,3158
111,112,3012
112,113,3108
113,114,3168
114,115,3106
115,116,3086
116,117,2999
117,118,3178
118,119,3074
119,120,3046
120,121,3008
121,122,3168
122,123,3156
123,124,2995
124,125,3040
125,126,3020
126,127,3171
127,128,3156
128,129,3159
129,130,3094
130,131,3236
131,132,3027
132,133,2994
133,134,3044
134,135,3088
135,136,3240
136,137,3079
137,138,3099
138,139,3113
139,140,3159
140,141,3137
141,142,3131
142,143,2954
143,144,3070
144,145,3081
145,146,2989
146,147,3004
147,148,3011
148,149,3050
149,150,2870
150,151,2846
151,152,2936
152,153,2979
153,154,2942
154,155,2709
155,156,2729
156,157,2697
157,158,2737
158,159,2670
159,160,2549
160,161,2494
161,162,2534
162,163,2538
163,164,2339
164,165,2276
165,166,2247
166,167,2254
167,168,2018
168,169,1949
169,170,1822
170,171,1901
171,172,1775
172,173,1683
173,174,1601
174,175,1515
175,176,1488
176,177,1321
177,178,1255
178,179,1113
179,180,1176
180,181,1056
181,182,969
182,183,923
183,184,832
184,185,821
185,186,727
186,187,688
187,188,591
188,189,586
189,190,505
190,191,510
191,192,431
192,193,413
193,194,358
194,195,322
195,196,268
196,197,253
197,198,275
198,199,186
199,200,1341
