bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4596
3,4,19000
4,5,23992
5,6,23303
6,7,18470
7,8,14227
8,9,11334
9,10,9225
10,11,7943
11,12,6967
12,13,6229
13,14,5442
14,15,4892
15,16,4225
16,17,3665
17,18,3399
18,19,3395
19,20,3251
20,21,3072
21,22,3075
22,23,2943
23,24,2828
24,25,2531
25,26,2349
26,27,2269
27,28,2070
28,29,1877
29,30,1719
30,31,1668
31,32,1622
32,33,1501
33,34,1466
34,35,1369
35,36,1315
36,37,1235
37,38,1191
38,39,1157
39,40,1189
40,41,1125
41,42,1048
42,43,1037
43,44,1021
44,45,999
45,46,950
46,47,939
47,48,923
48,49,892
49,50,834
50,51,811
51,52,796
52,53,787
53,54,761
54,55,714
55,56,718
56,57,721
57,58,682
58,59,692
59,60,673
60,61,668
61,62,634
62,63,600
63,64,579
64,65,569
65,66,567
66,67,535
67,68,511
68,69,519
69,70,503
70,71,504
71,72,508
72,73,482
73,74,464
74,75,457
75,76,441
76,77,445
77,78,438
78,79,426
79,80,422
80,81,416
81,82,418
82,83,400
83,84,378
84,85,355
85,86,345
86,87,352
87,88,339
88,89,332
89,90,338
90,91,333
91,92,329
92,93,336
93,94,339
94,95,331
95,96,338
96,97,339
97,98,329
98,99,330
99,100,326
100,101,321
101,102,305
102,103,300
103,104,296
104,105,294
105,106,270
106,107,259
107,108,253
108,109,238
109,110,240
110,111,229
111,112,223
112,113,224
113,114,220
114,115,230
115,116,221
116,117,228
117,118,219
118,119,217
119,120,232
120,121,226
121,122,219
122,123,219
123,124,229
124,125,221
125,126,223
126,127,225
127,128,221
128,129,227
129,130,215
130,131,218
131,132,203
132,133,207
133,134,205
134,135,199
135,136,184
136,137,155
137,138,140
138,139,133
139,140,126
140,141,111
141,142,110
142,143,116
143,144,109
144,145,109
145,146,114
146,147,114
147,148,111
148,149,106
149,150,115
150,151,111
151,152,112
152,153,111
153,154,112
154,155,107
155,156,115
156,157,113
157,158,112
158,159,108
159,160,110
160,161,116
161,162,111
162,163,111
163,164,115
164,165,110
165,166,111
166,167,112
167,168,112
168,169,112
169,170,113
170,171,108
171,172,111
172,173,113
173,174,115
174,175,110
175,176,112
176,177,107
177,178,115
178,179,112
179,180,110
180,181,115
181,182,110
182,183,112
183,184,110
184,185,111
185,186,114
186,187,113
187,188,112
188,189,104
189,190,117
190,191,110
191,192,112
192,193,111
193,194,113
194,195,106
195,196,114
196,197,106
197,198,95
198,199,89
199,200,195
