bin_lo_us,bin_hi_us,count
0,1,46
1,2,75
2,3,48
3,4,112
4,5,236
5,6,268
6,7,525
7,8,694
8,9,942
9,10,1061
10,11,1645
11,12,1502
12,13,1605
13,14,1981
14,15,1903
15,16,2205
16,17,1719
17,18,1560
18,19,1855
19,20,1827
20,21,1845
21,22,1462
22,23,1409
23,24,1380
24,25,1274
25,26,1221
26,27,1232
27,28,1223
28,29,1233
29,30,1302
30,31,1376
31,32,1476
32,33,1450
33,34,1309
34,35,1385
35,36,1399
36,37,1493
37,38,1340
38,39,1384
39,40,1326
40,41,1331
41,42,1544
42,43,1419
43,44,1382
44,45,1450
45,46,1515
46,47,1489
47,48,1451
48,49,1555
49,50,1588
50,51,1638
51,52,1593
52,53,1606
53,54,1466
54,55,1496
55,56,1498
56,57,1487
57,58,1356
58,59,1452
59,60,1575
60,61,1504
61,62,1510
62,63,1418
63,64,1486
64,65,1593
65,66,1602
66,67,1494
67,68,1537
68,69,1610
69,70,1515
70,71,1495
71,72,1484
72,73,1548
73,74,1426
74,75,1410
75,76,1408
76,77,1451
77,78,1399
78,79,1382
79,80,1364
80,81,1344
81,82,1398
82,83,1284
83,84,1213
84,85,1159
85,86,1159
86,87,1158
87,88,1096
88,89,1053
89,90,1003
90,91,931
91,92,894
92,93,803
93,94,799
94,95,757
95,96,684
96,97,651
97,98,540
98,99,524
99,100,483
100,101,442
101,102,354
102,103,350
103,104,323
104,105,251
105,106,236
106,107,195
107,108,178
108,109,157
109,110,142
110,111,102
111,112,87
112,113,73
113,114,82
114,115,44
115,116,48
116,117,37
117,118,26
118,119,29
119,120,22
120,121,19
121,122,24
122,123,12
123,124,9
124,125,5
125,126,5
126,127,6
127,128,5
128,129,6
129,130,3
130,131,2
131,132,2
132,133,1
133,134,2
134,135,0
135,136,2
136,137,2
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
