bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,5
3,4,47
4,5,101
5,6,93
6,7,156
7,8,345
8,9,488
9,10,897
10,11,1280
11,12,1774
12,13,2238
13,14,2610
14,15,3071
15,16,3178
16,17,3289
17,18,3607
18,19,3413
19,20,3191
20,21,3003
21,22,2742
22,23,2673
23,24,3042
24,25,3068
25,26,3292
26,27,3332
27,28,3254
28,29,3191
29,30,3185
30,31,3246
31,32,3153
32,33,3118
33,34,3057
34,35,2943
35,36,3014
36,37,3145
37,38,3262
38,39,3376
39,40,3291
40,41,3252
41,42,3300
42,43,3228
43,44,3137
44,45,3041
45,46,3012
46,47,3009
47,48,2965
48,49,2902
49,50,3120
50,51,3178
51,52,3249
52,53,3431
53,54,3544
54,55,3487
55,56,3415
56,57,3497
57,58,3362
58,59,3363
59,60,3146
60,61,2993
61,62,2963
62,63,2842
63,64,2855
64,65,3104
65,66,3229
66,67,3095
67,68,3248
68,69,3308
69,70,3126
70,71,3098
71,72,3374
72,73,3094
73,74,3010
74,75,3135
75,76,3015
76,77,3018
77,78,3277
78,79,3255
79,80,3259
80,81,3195
81,82,3210
82,83,3252
83,84,3100
84,85,3102
85,86,3086
86,87,3096
87,88,3030
88,89,2938
89,90,3127
90,91,3101
91,92,3261
92,93,3303
93,94,3494
94,95,3485
95,96,3447
96,97,3376
97,98,3386
98,99,3279
99,100,3264
100,101,3167
101,102,2977
102,103,3014
103,104,2922
104,105,2833
105,106,3196
106,107,3120
107,108,3182
108,109,3317
109,110,3364
110,111,3086
111,112,3166
112,113,3182
113,114,3039
114,115,3084
115,116,3157
116,117,3084
117,118,3127
118,119,3227
119,120,3158
120,121,3196
121,122,3251
122,123,3230
123,124,3259
124,125,3045
125,126,3015
126,127,3067
127,128,2992
128,129,2943
129,130,3210
130,131,3170
131,132,3228
132,133,3263
133,134,3299
134,135,3392
135,136,3432
136,137,3561
137,138,3387
138,139,3353
139,140,3180
140,141,3162
141,142,3198
142,143,2951
143,144,3066
144,145,3011
145,146,3015
146,147,2963
147,148,3154
148,149,3167
149,150,3194
150,151,3244
151,152,3293
152,153,3119
153,154,3156
154,155,3262
155,156,3097
156,157,3185
157,158,3177
158,159,3082
159,160,3132
160,161,3102
161,162,3181
162,163,3313
163,164,3191
164,165,3089
165,166,3093
166,167,3071
167,168,3026
168,169,3032
169,170,3169
170,171,3119
171,172,3174
172,173,3194
173,174,3182
174,175,3252
175,176,3368
176,177,3530
177,178,3529
178,179,3341
179,180,3202
180,181,3169
181,182,3174
182,183,3270
183,184,3163
184,185,3102
185,186,3161
186,187,2857
187,188,2930
188,189,3077
189,190,3148
190,191,3086
191,192,3387
192,193,3159
193,194,3069
194,195,3123
195,196,3280
196,197,3184
197,198,3319
198,199,3357
199,200,1499808
