bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2275
3,4,6188
4,5,12212
5,6,17923
6,7,22149
7,8,24795
8,9,27182
9,10,28278
10,11,28548
11,12,28625
12,13,28555
13,14,28630
14,15,28516
15,16,28558
16,17,28546
17,18,28595
18,19,28618
19,20,28508
20,21,28562
21,22,28643
22,23,28504
23,24,28573
24,25,28497
25,26,28579
26,27,28496
27,28,28576
28,29,28512
29,30,28560
30,31,28484
31,32,28539
32,33,28419
33,34,28546
34,35,28426
35,36,28524
36,37,28394
37,38,28429
38,39,28487
39,40,28394
40,41,28370
41,42,28413
42,43,28318
43,44,28372
44,45,28349
45,46,28163
46,47,28315
47,48,28200
48,49,28153
49,50,28169
50,51,28027
51,52,27954
52,53,27872
53,54,27657
54,55,27530
55,56,27030
56,57,26836
57,58,26028
58,59,25340
59,60,24389
60,61,23466
61,62,22267
62,63,21270
63,64,20191
64,65,19201
65,66,18193
66,67,17413
67,68,16363
68,69,15635
69,70,14745
70,71,13843
71,72,13120
72,73,12490
73,74,11931
74,75,11358
75,76,10914
76,77,10438
77,78,9991
78,79,9454
79,80,9090
80,81,8565
81,82,8192
82,83,7740
83,84,7511
84,85,7127
85,86,6753
86,87,6581
87,88,6329
88,89,6047
89,90,5711
90,91,5543
91,92,5290
92,93,4942
93,94,4670
94,95,4464
95,96,4293
96,97,4038
97,98,3893
98,99,3791
99,100,3662
100,101,3620
101,102,3535
102,103,3464
103,104,3412
104,105,3362
105,106,3283
106,107,3187
107,108,3080
108,109,3094
109,110,3039
110,111,2860
111,112,2860
112,113,2753
113,114,2698
114,115,2592
115,116,2475
116,117,2446
117,118,2337
118,119,2278
119,120,2224
120,121,2063
121,122,2051
122,123,1975
123,124,1895
124,125,1785
125,126,1700
126,127,1630
127,128,1558
128,129,1548
129,130,1408
130,131,1408
131,132,1378
132,133,1338
133,134,1288
134,135,1281
135,136,1229
136,137,1194
137,138,1164
138,139,1120
139,140,1091
140,141,1046
141,142,1011
142,143,1010
143,144,965
144,145,953
145,146,893
146,147,892
147,148,849
148,149,869
149,150,806
150,151,813
151,152,831
152,153,780
153,154,734
154,155,728
155,156,776
156,157,712
157,158,692
158,159,696
159,160,641
160,161,727
161,162,639
162,163,597
163,164,617
164,165,604
165,166,576
166,167,509
167,168,502
168,169,511
169,170,538
170,171,476
171,172,470
172,173,486
173,174,472
174,175,483
175,176,463
176,177,431
177,178,400
178,179,427
179,180,402
180,181,385
181,182,395
182,183,382
183,184,405
184,185,370
185,186,373
186,187,359
187,188,363
188,189,360
189,190,321
190,191,330
191,192,300
192,193,315
193,194,286
194,195,271
195,196,276
196,197,263
197,198,243
198,199,256
199,200,10236
