bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,74
3,4,78
4,5,91
5,6,162
6,7,246
7,8,487
8,9,717
9,10,929
10,11,913
11,12,1426
12,13,1612
13,14,1969
14,15,2360
15,16,2668
16,17,2763
17,18,2737
18,19,2764
19,20,3044
20,21,3115
21,22,3101
22,23,3115
23,24,3122
24,25,3216
25,26,3192
26,27,3080
27,28,2996
28,29,3003
29,30,2979
30,31,2974
31,32,2937
32,33,2899
33,34,2829
34,35,2722
35,36,2633
36,37,2585
37,38,2507
38,39,2353
39,40,2315
40,41,2275
41,42,2234
42,43,2110
43,44,1977
44,45,1858
45,46,1782
46,47,1725
47,48,1720
48,49,1739
49,50,1710
50,51,1678
51,52,1616
52,53,1490
53,54,1532
54,55,1386
55,56,1363
56,57,1294
57,58,1248
58,59,1236
59,60,1219
60,61,1132
61,62,1181
62,63,1075
63,64,1081
64,65,1061
65,66,1034
66,67,1047
67,68,1005
68,69,942
69,70,968
70,71,972
71,72,970
72,73,892
73,74,898
74,75,829
75,76,946
76,77,882
77,78,878
78,79,795
79,80,799
80,81,805
81,82,881
82,83,858
83,84,747
84,85,832
85,86,704
86,87,716
87,88,740
88,89,764
89,90,781
90,91,731
91,92,716
92,93,681
93,94,793
94,95,698
95,96,633
96,97,600
97,98,638
98,99,624
99,100,590
100,101,516
101,102,519
102,103,576
103,104,525
104,105,554
105,106,521
106,107,544
107,108,516
108,109,497
109,110,509
110,111,524
111,112,528
112,113,444
113,114,474
114,115,493
115,116,447
116,117,490
117,118,507
118,119,464
119,120,460
120,121,483
121,122,499
122,123,454
123,124,409
124,125,470
125,126,438
126,127,426
127,128,443
128,129,447
129,130,481
130,131,426
131,132,400
132,133,433
133,134,443
134,135,432
135,136,390
136,137,344
137,138,371
138,139,390
139,140,369
140,141,409
141,142,369
142,143,424
143,144,382
144,145,353
145,146,341
146,147,386
147,148,311
148,149,352
149,150,324
150,151,403
151,152,441
152,153,382
153,154,371
154,155,365
155,156,405
156,157,402
157,158,346
158,159,396
159,160,419
160,161,393
161,162,371
162,163,309
163,164,305
164,165,421
165,166,381
166,167,332
167,168,332
168,169,372
169,170,381
170,171,351
171,172,347
172,173,349
173,174,355
174,175,353
175,176,360
176,177,322
177,178,345
178,179,360
179,180,347
180,181,317
181,182,330
182,183,366
183,184,333
184,185,340
185,186,328
186,187,371
187,188,333
188,189,295
189,190,296
190,191,342
191,192,376
192,193,318
193,194,336
194,195,322
195,196,391
196,197,348
197,198,304
198,199,314
199,200,72616
