bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,6122
3,4,12455
4,5,15657
5,6,17798
6,7,13203
7,8,8644
8,9,6577
9,10,5523
10,11,4561
11,12,3730
12,13,2923
13,14,2328
14,15,1947
15,16,1680
16,17,1497
17,18,1406
18,19,1301
19,20,1164
20,21,1064
21,22,1001
22,23,919
23,24,884
24,25,806
25,26,759
26,27,731
27,28,716
28,29,665
29,30,626
30,31,627
31,32,568
32,33,512
33,34,471
34,35,467
35,36,445
36,37,459
37,38,417
38,39,395
39,40,386
40,41,345
41,42,379
42,43,317
43,44,341
44,45,342
45,46,305
46,47,306
47,48,261
48,49,266
49,50,234
50,51,246
51,52,226
52,53,211
53,54,221
54,55,229
55,56,239
56,57,209
57,58,226
58,59,210
59,60,214
60,61,181
61,62,186
62,63,176
63,64,161
64,65,127
65,66,132
66,67,116
67,68,128
68,69,120
69,70,121
70,71,110
71,72,124
72,73,119
73,74,102
74,75,120
75,76,109
76,77,104
77,78,113
78,79,115
79,80,111
80,81,105
81,82,123
82,83,111
83,84,113
84,85,97
85,86,115
86,87,116
87,88,109
88,89,100
89,90,92
90,91,81
91,92,64
92,93,51
93,94,42
94,95,29
95,96,22
96,97,22
97,98,13
98,99,16
99,100,15
100,101,13
101,102,15
102,103,13
103,104,15
104,105,12
105,106,12
106,107,17
107,108,5
108,109,4
109,110,3
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
