bin_lo_us,bin_hi_us,count
0,1,0
1,2,1336
2,3,8021
3,4,19030
4,5,31265
5,6,41884
6,7,44697
7,8,42535
8,9,37055
9,10,30178
10,11,24106
11,12,19944
12,13,16898
13,14,14564
14,15,12478
15,16,10730
16,17,9285
17,18,8208
18,19,7406
19,20,6888
20,21,6527
21,22,6254
22,23,6115
23,24,5935
24,25,5550
25,26,5029
26,27,4537
27,28,3985
28,29,3722
29,30,3312
30,31,3108
31,32,2828
32,33,2570
33,34,2421
34,35,2213
35,36,2065
36,37,1968
37,38,1846
38,39,1805
39,40,1753
40,41,1699
41,42,1697
42,43,1510
43,44,1477
44,45,1419
45,46,1324
46,47,1272
47,48,1246
48,49,1213
49,50,1176
50,51,1186
51,52,1125
52,53,1079
53,54,1043
54,55,1065
55,56,950
56,57,906
57,58,901
58,59,859
59,60,882
60,61,850
61,62,813
62,63,806
63,64,789
64,65,750
65,66,710
66,67,730
67,68,666
68,69,679
69,70,627
70,71,619
71,72,627
72,73,583
73,74,579
74,75,571
75,76,549
76,77,549
77,78,586
78,79,518
79,80,516
80,81,503
81,82,500
82,83,479
83,84,460
84,85,443
85,86,446
86,87,470
87,88,442
88,89,415
89,90,439
90,91,408
91,92,382
92,93,387
93,94,391
94,95,366
95,96,385
96,97,350
97,98,355
98,99,351
99,100,339
100,101,330
101,102,346
102,103,324
103,104,335
104,105,354
105,106,324
106,107,302
107,108,303
108,109,285
109,110,283
110,111,277
111,112,273
112,113,232
113,114,259
114,115,235
115,116,231
116,117,233
117,118,225
118,119,235
119,120,248
120,121,235
121,122,227
122,123,229
123,124,224
124,125,224
125,126,232
126,127,214
127,128,219
128,129,226
129,130,222
130,131,210
131,132,234
132,133,231
133,134,227
134,135,216
135,136,232
136,137,206
137,138,223
138,139,207
139,140,178
140,141,197
141,142,161
142,143,144
143,144,127
144,145,130
145,146,132
146,147,123
147,148,120
148,149,114
149,150,142
150,151,126
151,152,122
152,153,131
153,154,110
154,155,125
155,156,113
156,157,112
157,158,106
158,159,121
159,160,108
160,161,108
161,162,117
162,163,108
163,164,113
164,165,109
165,166,108
166,167,118
167,168,114
168,169,107
169,170,112
170,171,106
171,172,116
172,173,113
173,174,113
174,175,117
175,176,113
176,177,105
177,178,110
178,179,107
179,180,117
180,181,105
181,182,129
182,183,102
183,184,107
184,185,116
185,186,109
186,187,109
187,188,112
188,189,123
189,190,87
190,191,121
191,192,121
192,193,101
193,194,126
194,195,108
195,196,104
196,197,116
197,198,105
198,199,107
199,200,1827
