bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,117
5,6,170
6,7,197
7,8,226
8,9,258
9,10,281
10,11,338
11,12,359
12,13,386
13,14,439
14,15,459
15,16,443
16,17,544
17,18,567
18,19,619
19,20,638
20,21,683
21,22,719
22,23,749
23,24,797
24,25,820
25,26,852
26,27,894
27,28,926
28,29,964
29,30,996
30,31,1021
31,32,1081
32,33,1096
33,34,1139
34,35,1189
35,36,1223
36,37,1257
37,38,1303
38,39,1310
39,40,1378
40,41,1410
41,42,1432
42,43,1498
43,44,1530
44,45,1558
45,46,1628
46,47,1649
47,48,1679
48,49,1728
49,50,1766
50,51,1828
51,52,1854
52,53,1890
53,54,1934
54,55,1983
55,56,2031
56,57,1789
57,58,2125
58,59,2191
59,60,2233
60,61,2284
61,62,2364
62,63,2448
63,64,2519
64,65,2592
65,66,2701
66,67,2823
67,68,2896
68,69,3063
69,70,3214
70,71,3548
71,72,4035
72,73,4455
73,74,5107
74,75,6061
75,76,7281
76,77,8485
77,78,9550
78,79,9713
79,80,9713
80,81,9714
81,82,9727
82,83,9688
83,84,9713
84,85,9732
85,86,9723
86,87,9721
87,88,9733
88,89,9712
89,90,9575
90,91,9727
91,92,9580
92,93,9721
93,94,9719
94,95,9598
95,96,9707
96,97,9336
97,98,9726
98,99,9711
99,100,9717
100,101,9696
101,102,9705
102,103,9677
103,104,9551
104,105,9712
105,106,9704
106,107,9703
107,108,9692
108,109,9686
109,110,9710
110,111,9680
111,112,9688
112,113,9686
113,114,9670
114,115,9670
115,116,9623
116,117,9604
117,118,9423
118,119,9652
119,120,9598
120,121,9547
121,122,9507
122,123,9393
123,124,9289
124,125,9184
125,126,8993
126,127,8793
127,128,8467
128,129,8298
129,130,7983
130,131,7630
131,132,7490
132,133,7172
133,134,7045
134,135,6728
135,136,6629
136,137,6443
137,138,5875
138,139,6038
139,140,5796
140,141,5667
141,142,5534
142,143,5376
143,144,5211
144,145,4945
145,146,4919
146,147,4791
147,148,4641
148,149,4539
149,150,4449
150,151,4353
151,152,4279
152,153,4201
153,154,4145
154,155,4016
155,156,3920
156,157,3873
157,158,3815
158,159,3749
159,160,3699
160,161,3663
161,162,3614
162,163,3530
163,164,3495
164,165,3461
165,166,3451
166,167,3439
167,168,3387
168,169,3370
169,170,3360
170,171,3287
171,172,3297
172,173,3244
173,174,3192
174,175,3160
175,176,3089
176,177,3111
177,178,3103
178,179,2708
179,180,3061
180,181,3040
181,182,3018
182,183,2994
183,184,2976
184,185,2973
185,186,2960
186,187,2956
187,188,2932
188,189,2915
189,190,2935
190,191,2909
191,192,2890
192,193,2914
193,194,2903
194,195,2889
195,196,2900
196,197,2866
197,198,2843
198,199,2837
199,200,136570
