bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,56
15,16,56
16,17,56
17,18,64
18,19,112
19,20,166
20,21,214
21,22,252
22,23,306
23,24,354
24,25,400
25,26,457
26,27,510
27,28,560
28,29,613
29,30,663
30,31,706
31,32,760
32,33,806
33,34,857
34,35,907
35,36,953
36,37,1008
37,38,1051
38,39,1099
39,40,1154
40,41,1210
41,42,1251
42,43,1304
43,44,1351
44,45,1400
45,46,1459
46,47,1306
47,48,1542
48,49,1611
49,50,1657
50,51,1713
51,52,1760
52,53,1803
53,54,1858
54,55,1907
55,56,1965
56,57,2019
57,58,2070
58,59,2121
59,60,2160
60,61,2207
61,62,2283
62,63,2335
63,64,2389
64,65,2430
65,66,2507
66,67,2557
67,68,2619
68,69,2663
69,70,2720
70,71,2776
71,72,2820
72,73,2931
73,74,3022
74,75,3025
75,76,3144
76,77,3272
77,78,3355
78,79,3464
79,80,3575
80,81,3735
81,82,3855
82,83,4095
83,84,4384
84,85,4843
85,86,5295
86,87,5849
87,88,6022
88,89,6852
89,90,7016
90,91,6932
91,92,6918
92,93,6961
93,94,7032
94,95,6996
95,96,6883
96,97,6892
97,98,6845
98,99,6767
99,100,6737
100,101,6684
101,102,6638
102,103,6581
103,104,6386
104,105,6492
105,106,6434
106,107,6366
107,108,6336
108,109,6283
109,110,6240
110,111,6197
111,112,6144
112,113,6097
113,114,6032
114,115,5996
115,116,5942
116,117,5899
117,118,5839
118,119,5793
119,120,5741
120,121,5676
121,122,5630
122,123,5584
123,124,5533
124,125,5480
125,126,5431
126,127,5386
127,128,5331
128,129,4925
129,130,5246
130,131,5136
131,132,5147
132,133,5092
133,134,4973
134,135,5001
135,136,4946
136,137,4843
137,138,4844
138,139,4769
139,140,4738
140,141,4689
141,142,4633
142,143,4589
143,144,4391
144,145,4481
145,146,4443
146,147,4377
147,148,4308
148,149,4256
149,150,4161
150,151,4076
151,152,3883
152,153,3629
153,154,3294
154,155,2992
155,156,2543
156,157,2048
157,158,1549
158,159,1181
159,160,866
160,161,597
161,162,338
162,163,204
163,164,120
164,165,66
165,166,45
166,167,13
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
