bin_lo_us,bin_hi_us,count
0,1,39
1,2,158
2,3,236
3,4,600
4,5,621
5,6,659
6,7,1249
7,8,1716
8,9,1870
9,10,2213
10,11,2300
11,12,2161
12,13,1926
13,14,1797
14,15,1663
15,16,1649
16,17,1788
17,18,1798
18,19,1755
19,20,1497
20,21,1474
21,22,1319
22,23,1241
23,24,1272
24,25,1033
25,26,1327
26,27,1318
27,28,1455
28,29,1427
29,30,1325
30,31,1347
31,32,1498
32,33,1452
33,34,1220
34,35,1292
35,36,1446
36,37,1503
37,38,1417
38,39,1630
39,40,1706
40,41,1727
41,42,1670
42,43,1444
43,44,1468
44,45,1470
45,46,1393
46,47,1374
47,48,1566
48,49,1571
49,50,1589
50,51,1442
51,52,1450
52,53,1565
53,54,1435
54,55,1422
55,56,1404
56,57,1487
57,58,1503
58,59,1560
59,60,1665
60,61,1730
61,62,1638
62,63,1606
63,64,1578
64,65,1578
65,66,1354
66,67,1374
67,68,1652
68,69,1622
69,70,1574
70,71,1461
71,72,1512
72,73,1564
73,74,1548
74,75,1351
75,76,1385
76,77,1562
77,78,1527
78,79,1487
79,80,1533
80,81,1673
81,82,1662
82,83,1683
83,84,1574
84,85,1564
85,86,1525
86,87,1397
87,88,1398
88,89,1641
89,90,1660
90,91,1594
91,92,1446
92,93,1497
93,94,1627
94,95,1550
95,96,1397
96,97,1378
97,98,1519
98,99,1533
99,100,1406
100,101,1574
101,102,1722
102,103,1715
103,104,1709
104,105,1501
105,106,1513
106,107,1431
107,108,1427
108,109,1468
109,110,1638
110,111,1616
111,112,1592
112,113,1505
113,114,1535
114,115,1703
115,116,1425
116,117,1488
117,118,1406
118,119,1456
119,120,1415
120,121,1528
121,122,1661
122,123,1753
123,124,1684
124,125,1651
125,126,1534
126,127,1524
127,128,1362
128,129,1386
129,130,1694
130,131,1638
131,132,1620
132,133,1564
133,134,1566
134,135,1713
135,136,1608
136,137,1418
137,138,1438
138,139,1639
139,140,1422
140,141,1492
141,142,1685
142,143,1781
143,144,1716
144,145,1724
145,146,1557
146,147,1551
147,148,1591
148,149,1396
149,150,1491
150,151,1676
151,152,1699
152,153,1638
153,154,1553
154,155,1640
155,156,1643
156,157,1548
157,158,1402
158,159,1496
159,160,1597
160,161,1677
161,162,1560
162,163,1615
163,164,1740
164,165,1747
165,166,1652
166,167,1475
167,168,1529
168,169,1515
169,170,1547
170,171,1594
171,172,1664
172,173,1609
173,174,1627
174,175,1542
175,176,1594
176,177,1586
177,178,1470
178,179,1621
179,180,1548
180,181,1565
181,182,1618
182,183,1659
183,184,1660
184,185,1691
185,186,1689
186,187,1587
187,188,1519
188,189,1511
189,190,1471
190,191,1562
191,192,1711
192,193,1631
193,194,1617
194,195,1562
195,196,1575
196,197,1636
197,198,1486
198,199,1577
199,200,220969
