bin_lo_us,bin_hi_us,count
0,1,14
1,2,96
2,3,197
3,4,247
4,5,322
5,6,335
6,7,328
7,8,336
8,9,390
9,10,394
10,11,394
11,12,382
12,13,435
13,14,394
14,15,382
15,16,433
16,17,487
17,18,508
18,19,586
19,20,681
20,21,712
21,22,739
22,23,823
23,24,842
24,25,787
25,26,621
26,27,516
27,28,482
28,29,463
29,30,499
30,31,508
31,32,499
32,33,500
33,34,512
34,35,504
35,36,544
36,37,550
37,38,557
38,39,572
39,40,552
40,41,558
41,42,568
42,43,624
43,44,658
44,45,681
45,46,709
46,47,679
47,48,669
48,49,634
49,50,731
50,51,770
51,52,768
52,53,753
53,54,786
54,55,837
55,56,864
56,57,878
57,58,938
58,59,970
59,60,1008
60,61,1059
61,62,1112
62,63,1247
63,64,1367
64,65,1519
65,66,1739
66,67,1969
67,68,2300
68,69,2601
69,70,2984
70,71,3376
71,72,3966
72,73,4683
73,74,5355
74,75,6153
75,76,6669
76,77,6792
77,78,6953
78,79,6936
79,80,6894
80,81,6902
81,82,6926
82,83,6952
83,84,6906
84,85,6927
85,86,6939
86,87,6955
87,88,6956
88,89,6857
89,90,6697
90,91,6664
91,92,6561
92,93,6312
93,94,6059
94,95,5837
95,96,5600
96,97,5351
97,98,5163
98,99,5132
99,100,5010
100,101,4825
101,102,4709
102,103,4559
103,104,4436
104,105,4407
105,106,4337
106,107,4249
107,108,4155
108,109,4067
109,110,3961
110,111,3891
111,112,3825
112,113,3755
113,114,3659
114,115,3584
115,116,3520
116,117,3422
117,118,3394
118,119,3422
119,120,3360
120,121,3321
121,122,3287
122,123,3251
123,124,3211
124,125,3209
125,126,3201
126,127,3114
127,128,3021
128,129,2952
129,130,2896
130,131,2717
131,132,2793
132,133,2790
133,134,2748
134,135,2705
135,136,2633
136,137,2583
137,138,2388
138,139,2509
139,140,2462
140,141,2431
141,142,2381
142,143,2345
143,144,2319
144,145,2292
145,146,2302
146,147,2283
147,148,2262
148,149,2211
149,150,2172
150,151,2142
151,152,2137
152,153,2163
153,154,2117
154,155,2078
155,156,2029
156,157,1984
157,158,1951
158,159,1906
159,160,1970
160,161,1976
161,162,1935
162,163,1893
163,164,1871
164,165,1848
165,166,1849
166,167,1880
167,168,1851
168,169,1810
169,170,1761
170,171,1745
171,172,1626
172,173,1715
173,174,1745
174,175,1739
175,176,1717
176,177,1682
177,178,1659
178,179,1548
179,180,1626
180,181,1673
181,182,1654
182,183,1611
183,184,1565
184,185,1561
185,186,1551
186,187,1556
187,188,1580
188,189,1562
189,190,1531
190,191,1478
191,192,1477
192,193,1464
193,194,1492
194,195,1508
195,196,1495
196,197,1465
197,198,1410
198,199,1382
199,200,566696
