bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2178
3,4,3873
4,5,5764
5,6,7096
6,7,7170
7,8,7135
8,9,7102
9,10,7177
10,11,7151
11,12,7121
12,13,7150
13,14,7142
14,15,7121
15,16,7170
16,17,7084
17,18,7136
18,19,7201
19,20,7140
20,21,7155
21,22,7155
22,23,7109
23,24,7175
24,25,7113
25,26,7159
26,27,7156
27,28,7077
28,29,7195
29,30,7146
30,31,7115
31,32,7165
32,33,7138
33,34,7151
34,35,7159
35,36,7101
36,37,7171
37,38,7108
38,39,7179
39,40,7107
40,41,7186
41,42,7119
42,43,7160
43,44,7115
44,45,7147
45,46,7122
46,47,7137
47,48,7117
48,49,7073
49,50,7070
50,51,7050
51,52,6983
52,53,6971
53,54,6887
54,55,6837
55,56,6761
56,57,6640
57,58,6461
58,59,6302
59,60,6012
60,61,5773
61,62,5516
62,63,5279
63,64,5004
64,65,4695
65,66,4464
66,67,4335
67,68,4113
68,69,3854
69,70,3593
70,71,3330
71,72,3189
72,73,3035
73,74,2911
74,75,2750
75,76,2643
76,77,2454
77,78,2268
78,79,2210
79,80,2119
80,81,2023
81,82,1943
82,83,1860
83,84,1811
84,85,1735
85,86,1702
86,87,1622
87,88,1565
88,89,1522
89,90,1431
90,91,1413
91,92,1315
92,93,1242
93,94,1199
94,95,1191
95,96,1081
96,97,1049
97,98,955
98,99,900
99,100,832
100,101,795
101,102,783
102,103,747
103,104,734
104,105,682
105,106,691
106,107,674
107,108,671
108,109,643
109,110,629
110,111,591
111,112,585
112,113,578
113,114,563
114,115,506
115,116,477
116,117,474
117,118,444
118,119,454
119,120,448
120,121,422
121,122,399
122,123,382
123,124,358
124,125,370
125,126,330
126,127,323
127,128,309
128,129,304
129,130,276
130,131,256
131,132,225
132,133,229
133,134,222
134,135,233
135,136,226
136,137,225
137,138,217
138,139,215
139,140,207
140,141,204
141,142,204
142,143,192
143,144,184
144,145,165
145,146,158
146,147,157
147,148,131
148,149,142
149,150,149
150,151,140
151,152,132
152,153,112
153,154,117
154,155,112
155,156,107
156,157,115
157,158,121
158,159,108
159,160,116
160,161,114
161,162,114
162,163,109
163,164,109
164,165,98
165,166,97
166,167,119
167,168,93
168,169,99
169,170,69
170,171,45
171,172,39
172,173,19
173,174,11
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
