bin_lo_us,bin_hi_us,count
0,1,46
1,2,69
2,3,265
3,4,326
4,5,485
5,6,389
6,7,720
7,8,855
8,9,1107
9,10,1391
10,11,1630
11,12,1641
12,13,1554
13,14,2028
14,15,2417
15,16,2126
16,17,1720
17,18,2084
18,19,1784
19,20,1486
20,21,1230
21,22,1295
22,23,1268
23,24,1507
24,25,1303
25,26,1131
26,27,1175
27,28,1366
28,29,1543
29,30,1496
30,31,1499
31,32,1406
32,33,1302
33,34,1212
34,35,1416
35,36,1614
36,37,1735
37,38,1799
38,39,1678
39,40,1621
40,41,1431
41,42,1332
42,43,1263
43,44,1398
44,45,1575
45,46,1433
46,47,1379
47,48,1273
48,49,1569
49,50,1733
50,51,1778
51,52,1503
52,53,1430
53,54,1341
54,55,1337
55,56,1580
56,57,1705
57,58,1756
58,59,1864
59,60,1789
60,61,1538
61,62,1405
62,63,1259
63,64,1363
64,65,1486
65,66,1570
66,67,1355
67,68,1385
68,69,1442
69,70,1601
70,71,1793
71,72,1672
72,73,1614
73,74,1406
74,75,1262
75,76,1364
76,77,1664
77,78,1809
78,79,1791
79,80,1824
80,81,1665
81,82,1551
82,83,1307
83,84,1256
84,85,1410
85,86,1566
86,87,1538
87,88,1311
88,89,1322
89,90,1562
90,91,1712
91,92,1760
92,93,1578
93,94,1539
94,95,1408
95,96,1283
96,97,1482
97,98,1711
98,99,1757
99,100,1896
100,101,1724
101,102,1643
102,103,1429
103,104,1345
104,105,1313
105,106,1390
106,107,1613
107,108,1440
108,109,1419
109,110,1312
110,111,1623
111,112,1773
112,113,1798
113,114,1581
114,115,1468
115,116,1379
116,117,1375
117,118,1713
118,119,1710
119,120,1827
120,121,1890
121,122,1850
122,123,1551
123,124,1435
124,125,1316
125,126,1427
126,127,1564
127,128,1582
128,129,1419
129,130,1409
130,131,1558
131,132,1623
132,133,1845
133,134,1691
134,135,1692
135,136,1460
136,137,1303
137,138,1467
138,139,1694
139,140,1932
140,141,1813
141,142,1839
142,143,1703
143,144,1555
144,145,1369
145,146,1312
146,147,1465
147,148,1631
148,149,1581
149,150,1389
150,151,1388
151,152,1627
152,153,1796
153,154,1821
154,155,1591
155,156,1580
156,157,1438
157,158,1371
158,159,1563
159,160,1801
160,161,1814
161,162,1937
162,163,1740
163,164,1626
164,165,1471
165,166,1378
166,167,1410
167,168,1455
168,169,1631
169,170,1471
170,171,1491
171,172,1463
172,173,1690
173,174,1812
174,175,1718
175,176,1643
176,177,1480
177,178,1414
178,179,1428
179,180,1781
180,181,1789
181,182,1886
182,183,1814
183,184,1655
184,185,1495
185,186,1402
186,187,1418
187,188,1454
188,189,1649
189,190,1503
190,191,1489
191,192,1468
192,193,1651
193,194,1764
194,195,1757
195,196,1583
196,197,1525
197,198,1514
198,199,1439
199,200,223559
