bin_lo_us,bin_hi_us,count
0,1,0
1,2,1567
2,3,9236
3,4,18998
4,5,30924
5,6,41418
6,7,44272
7,8,42111
8,9,36599
9,10,29927
10,11,24137
11,12,20048
12,13,16791
13,14,14398
14,15,12223
15,16,10636
16,17,9360
17,18,8243
18,19,7436
19,20,6844
20,21,6465
21,22,6277
22,23,6159
23,24,5927
24,25,5549
25,26,5070
26,27,4569
27,28,4215
28,29,3728
29,30,3406
30,31,3092
31,32,2771
32,33,2558
33,34,2335
34,35,2177
35,36,2001
36,37,1904
37,38,1870
38,39,1726
39,40,1691
40,41,1644
41,42,1651
42,43,1545
43,44,1488
44,45,1466
45,46,1368
46,47,1318
47,48,1253
48,49,1210
49,50,1150
50,51,1111
51,52,1077
52,53,1088
53,54,1092
54,55,1036
55,56,956
56,57,917
57,58,952
58,59,928
59,60,873
60,61,901
61,62,872
62,63,887
63,64,833
64,65,789
65,66,763
66,67,705
67,68,714
68,69,717
69,70,727
70,71,695
71,72,680
72,73,646
73,74,587
74,75,598
75,76,553
76,77,562
77,78,531
78,79,562
79,80,523
80,81,516
81,82,511
82,83,522
83,84,452
84,85,428
85,86,487
86,87,458
87,88,458
88,89,437
89,90,450
90,91,438
91,92,422
92,93,436
93,94,386
94,95,384
95,96,357
96,97,358
97,98,359
98,99,369
99,100,351
100,101,351
101,102,348
102,103,340
103,104,342
104,105,344
105,106,356
106,107,327
107,108,345
108,109,312
109,110,325
110,111,300
111,112,273
112,113,251
113,114,284
114,115,253
115,116,244
116,117,255
117,118,250
118,119,228
119,120,229
120,121,241
121,122,234
122,123,228
123,124,222
124,125,216
125,126,232
126,127,229
127,128,225
128,129,231
129,130,211
130,131,205
131,132,228
132,133,226
133,134,214
134,135,238
135,136,215
136,137,209
137,138,211
138,139,189
139,140,205
140,141,197
141,142,172
142,143,174
143,144,161
144,145,157
145,146,146
146,147,130
147,148,126
148,149,121
149,150,125
150,151,122
151,152,133
152,153,120
153,154,130
154,155,122
155,156,126
156,157,103
157,158,107
158,159,105
159,160,116
160,161,107
161,162,117
162,163,115
163,164,106
164,165,117
165,166,112
166,167,124
167,168,96
168,169,107
169,170,113
170,171,116
171,172,119
172,173,104
173,174,110
174,175,118
175,176,109
176,177,107
177,178,113
178,179,110
179,180,120
180,181,106
181,182,110
182,183,112
183,184,106
184,185,118
185,186,118
186,187,117
187,188,101
188,189,109
189,190,109
190,191,116
191,192,118
192,193,105
193,194,115
194,195,109
195,196,117
196,197,111
197,198,104
198,199,114
199,200,1669
