bin_lo_us,bin_hi_us,count
0,1,42
1,2,103
2,3,174
3,4,242
4,5,280
5,6,554
6,7,843
7,8,1149
8,9,1589
9,10,1300
10,11,1205
11,12,1298
12,13,1515
13,14,1691
14,15,1640
15,16,1210
16,17,959
17,18,863
18,19,901
19,20,725
20,21,646
21,22,693
22,23,633
23,24,627
24,25,497
25,26,478
26,27,468
27,28,434
28,29,372
29,30,381
30,31,321
31,32,313
32,33,340
33,34,266
34,35,271
35,36,267
36,37,267
37,38,240
38,39,219
39,40,223
40,41,230
41,42,246
42,43,189
43,44,186
44,45,189
45,46,190
46,47,156
47,48,156
48,49,153
49,50,173
50,51,166
51,52,169
52,53,166
53,54,158
54,55,171
55,56,138
56,57,151
57,58,149
58,59,145
59,60,135
60,61,139
61,62,128
62,63,145
63,64,147
64,65,105
65,66,139
66,67,113
67,68,103
68,69,95
69,70,82
70,71,98
71,72,116
72,73,75
73,74,64
74,75,63
75,76,70
76,77,57
77,78,44
78,79,41
79,80,48
80,81,28
81,82,27
82,83,24
83,84,32
84,85,29
85,86,34
86,87,27
87,88,28
88,89,36
89,90,23
90,91,21
91,92,20
92,93,19
93,94,29
94,95,29
95,96,16
96,97,20
97,98,14
98,99,13
99,100,17
100,101,20
101,102,12
102,103,14
103,104,17
104,105,23
105,106,17
106,107,18
107,108,15
108,109,9
109,110,15
110,111,13
111,112,7
112,113,15
113,114,15
114,115,12
115,116,13
116,117,10
117,118,9
118,119,15
119,120,15
120,121,5
121,122,12
122,123,7
123,124,13
124,125,9
125,126,15
126,127,12
127,128,10
128,129,10
129,130,11
130,131,9
131,132,9
132,133,10
133,134,9
134,135,13
135,136,12
136,137,6
137,138,8
138,139,7
139,140,6
140,141,7
141,142,5
142,143,8
143,144,5
144,145,13
145,146,6
146,147,8
147,148,5
148,149,8
149,150,6
150,151,5
151,152,8
152,153,6
153,154,4
154,155,8
155,156,5
156,157,4
157,158,6
158,159,4
159,160,6
160,161,5
161,162,10
162,163,10
163,164,4
164,165,8
165,166,4
166,167,7
167,168,5
168,169,7
169,170,4
170,171,4
171,172,5
172,173,5
173,174,10
174,175,8
175,176,5
176,177,0
177,178,4
178,179,2
179,180,7
180,181,3
181,182,6
182,183,0
183,184,3
184,185,3
185,186,3
186,187,0
187,188,5
188,189,1
189,190,1
190,191,1
191,192,2
192,193,5
193,194,1
194,195,1
195,196,1
196,197,1
197,198,0
198,199,0
199,200,0
