bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,26
3,4,57
4,5,76
5,6,103
6,7,132
7,8,166
8,9,323
9,10,271
10,11,305
11,12,282
12,13,327
13,14,444
14,15,398
15,16,418
16,17,445
17,18,377
18,19,355
19,20,395
20,21,433
21,22,391
22,23,394
23,24,385
24,25,417
25,26,406
26,27,380
27,28,400
28,29,367
29,30,431
30,31,382
31,32,380
32,33,404
33,34,353
34,35,412
35,36,379
36,37,357
37,38,452
38,39,350
39,40,412
40,41,318
41,42,381
42,43,393
43,44,334
44,45,325
45,46,290
46,47,340
47,48,317
48,49,307
49,50,276
50,51,296
51,52,290
52,53,283
53,54,272
54,55,240
55,56,247
56,57,253
57,58,239
58,59,243
59,60,220
60,61,242
61,62,209
62,63,222
63,64,227
64,65,171
65,66,236
66,67,198
67,68,178
68,69,214
69,70,146
70,71,201
71,72,145
72,73,166
73,74,180
74,75,154
75,76,176
76,77,137
77,78,154
78,79,165
79,80,160
80,81,147
81,82,120
82,83,138
83,84,156
84,85,144
85,86,128
86,87,133
87,88,132
88,89,139
89,90,138
90,91,105
91,92,137
92,93,110
93,94,108
94,95,133
95,96,93
96,97,126
97,98,104
98,99,105
99,100,132
100,101,92
101,102,117
102,103,95
103,104,97
104,105,111
105,106,104
106,107,104
107,108,83
108,109,91
109,110,114
110,111,103
111,112,98
112,113,73
113,114,85
114,115,98
115,116,102
116,117,91
117,118,92
118,119,78
119,120,95
120,121,105
121,122,77
122,123,89
123,124,68
124,125,77
125,126,93
126,127,67
127,128,77
128,129,60
129,130,65
130,131,86
131,132,52
132,133,72
133,134,59
134,135,64
135,136,77
136,137,51
137,138,69
138,139,53
139,140,58
140,141,60
141,142,66
142,143,63
143,144,55
144,145,46
145,146,66
146,147,63
147,148,52
148,149,51
149,150,46
150,151,47
151,152,68
152,153,51
153,154,47
154,155,41
155,156,56
156,157,63
157,158,46
158,159,51
159,160,43
160,161,55
161,162,61
162,163,41
163,164,53
164,165,51
165,166,50
166,167,61
167,168,44
168,169,49
169,170,46
170,171,49
171,172,54
172,173,37
173,174,50
174,175,54
175,176,40
176,177,43
177,178,43
178,179,58
179,180,47
180,181,32
181,182,46
182,183,56
183,184,52
184,185,37
185,186,43
186,187,46
187,188,51
188,189,46
189,190,45
190,191,45
191,192,47
192,193,40
193,194,36
194,195,51
195,196,39
196,197,41
197,198,44
198,199,30
199,200,1652
