bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,140
3,4,115
4,5,91
5,6,138
6,7,421
7,8,643
8,9,608
9,10,667
10,11,994
11,12,1333
12,13,1326
13,14,1259
14,15,1363
15,16,1345
16,17,1418
17,18,1622
18,19,1588
19,20,1640
20,21,1697
21,22,1601
22,23,1665
23,24,1567
24,25,1569
25,26,1719
26,27,1575
27,28,1620
28,29,1600
29,30,1518
30,31,1410
31,32,1401
32,33,1341
33,34,1278
34,35,1275
35,36,1288
36,37,1194
37,38,1193
38,39,1161
39,40,1166
40,41,1135
41,42,976
42,43,1099
43,44,1035
44,45,966
45,46,1020
46,47,982
47,48,838
48,49,969
49,50,923
50,51,859
51,52,809
52,53,795
53,54,758
54,55,718
55,56,649
56,57,626
57,58,698
58,59,671
59,60,633
60,61,603
61,62,657
62,63,607
63,64,622
64,65,594
65,66,540
66,67,609
67,68,556
68,69,538
69,70,600
70,71,596
71,72,529
72,73,527
73,74,519
74,75,467
75,76,424
76,77,421
77,78,416
78,79,433
79,80,411
80,81,427
81,82,441
82,83,438
83,84,436
84,85,437
85,86,432
86,87,430
87,88,412
88,89,372
89,90,373
90,91,475
91,92,455
92,93,371
93,94,378
94,95,340
95,96,372
96,97,324
97,98,323
98,99,324
99,100,321
100,101,322
101,102,314
102,103,334
103,104,300
104,105,327
105,106,313
106,107,304
107,108,336
108,109,329
109,110,276
110,111,330
111,112,316
112,113,287
113,114,257
114,115,251
115,116,256
116,117,222
117,118,207
118,119,234
119,120,240
120,121,233
121,122,197
122,123,239
123,124,247
124,125,222
125,126,257
126,127,210
127,128,212
128,129,271
129,130,224
130,131,214
131,132,259
132,133,243
133,134,211
134,135,201
135,136,190
136,137,220
137,138,176
138,139,207
139,140,169
140,141,195
141,142,181
142,143,222
143,144,205
144,145,185
145,146,197
146,147,218
147,148,225
148,149,189
149,150,220
150,151,176
151,152,197
152,153,218
153,154,208
154,155,175
155,156,208
156,157,195
157,158,157
158,159,159
159,160,172
160,161,198
161,162,171
162,163,181
163,164,166
164,165,211
165,166,179
166,167,199
167,168,171
168,169,186
169,170,195
170,171,168
171,172,179
172,173,203
173,174,196
174,175,204
175,176,176
176,177,170
177,178,172
178,179,166
179,180,148
180,181,173
181,182,177
182,183,181
183,184,180
184,185,155
185,186,180
186,187,181
187,188,205
188,189,152
189,190,150
190,191,194
191,192,157
192,193,166
193,194,186
194,195,188
195,196,186
196,197,189
197,198,135
198,199,153
199,200,28780
