bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,62
7,8,113
8,9,145
9,10,167
10,11,211
11,12,222
12,13,264
13,14,346
14,15,424
15,16,488
16,17,515
17,18,832
18,19,1020
19,20,1629
20,21,2198
21,22,2938
22,23,3517
23,24,3836
24,25,4264
25,26,4866
26,27,5425
27,28,5514
28,29,5399
29,30,4662
30,31,4451
31,32,3838
32,33,3314
33,34,2892
34,35,2521
35,36,2227
36,37,2087
37,38,1916
38,39,1844
39,40,1755
40,41,1559
41,42,1629
42,43,1534
43,44,1481
44,45,1452
45,46,1413
46,47,1365
47,48,1307
48,49,1280
49,50,1262
50,51,1224
51,52,1193
52,53,1194
53,54,1154
54,55,1131
55,56,1117
56,57,1103
57,58,1087
58,59,1040
59,60,1030
60,61,1017
61,62,1009
62,63,994
63,64,1013
64,65,1003
65,66,977
66,67,993
67,68,993
68,69,999
69,70,990
70,71,970
71,72,980
72,73,988
73,74,976
74,75,931
75,76,925
76,77,919
77,78,914
78,79,900
79,80,879
80,81,871
81,82,759
82,83,862
83,84,867
84,85,848
85,86,865
86,87,838
87,88,771
88,89,693
89,90,588
90,91,508
91,92,424
92,93,337
93,94,261
94,95,157
95,96,79
96,97,56
97,98,56
98,99,56
99,100,56
100,101,56
101,102,51
102,103,46
103,104,36
104,105,35
105,106,23
106,107,21
107,108,16
108,109,8
109,110,1
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
