bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,49
3,4,208
4,5,296
5,6,471
6,7,585
7,8,912
8,9,1481
9,10,1968
10,11,2595
11,12,3224
12,13,3836
13,14,4440
14,15,4898
15,16,5472
16,17,6125
17,18,6429
18,19,6595
19,20,6462
20,21,6621
21,22,6607
22,23,6628
23,24,6310
24,25,6334
25,26,6325
26,27,6348
27,28,6304
28,29,6425
29,30,6453
30,31,6560
31,32,6683
32,33,6677
33,34,6576
34,35,6739
35,36,6620
36,37,6365
37,38,6316
38,39,6210
39,40,6338
40,41,6170
41,42,6277
42,43,6276
43,44,6254
44,45,6347
45,46,6166
46,47,6434
47,48,6637
48,49,6571
49,50,6407
50,51,6199
51,52,6428
52,53,6335
53,54,6274
54,55,6161
55,56,6326
56,57,6697
57,58,6727
58,59,6557
59,60,6312
60,61,6385
61,62,6483
62,63,6692
63,64,6691
64,65,6568
65,66,6447
66,67,6529
67,68,6460
68,69,6508
69,70,6507
70,71,6379
71,72,6207
72,73,5922
73,74,5857
74,75,5665
75,76,5859
76,77,5793
77,78,5962
78,79,6194
79,80,6160
80,81,6411
81,82,6590
82,83,6728
83,84,6934
84,85,6984
85,86,6512
86,87,6595
87,88,6600
88,89,6636
89,90,6309
90,91,6389
91,92,6260
92,93,6348
93,94,6521
94,95,6394
95,96,6828
96,97,6757
97,98,6951
98,99,6794
99,100,6569
100,101,6541
101,102,6639
102,103,6351
103,104,6038
104,105,6198
105,106,6500
106,107,6541
107,108,6553
108,109,6616
109,110,6696
110,111,6720
111,112,6655
112,113,6323
113,114,6294
114,115,6355
115,116,6319
116,117,6137
117,118,6202
118,119,6380
119,120,6287
120,121,6284
121,122,6145
122,123,6484
123,124,6745
124,125,6610
125,126,6318
126,127,6236
127,128,6407
128,129,6408
129,130,6288
130,131,6455
131,132,6476
132,133,6568
133,134,6532
134,135,6400
135,136,6529
136,137,6522
137,138,6802
138,139,6650
139,140,6322
140,141,6185
141,142,6405
142,143,6557
143,144,6285
144,145,6275
145,146,6187
146,147,6235
147,148,5990
148,149,5941
149,150,6066
150,151,6142
151,152,6048
152,153,6165
153,154,6260
154,155,6311
155,156,6654
156,157,6597
157,158,6607
158,159,6769
159,160,6671
160,161,6501
161,162,6460
162,163,6260
163,164,6281
164,165,6187
165,166,6134
166,167,6274
167,168,6260
168,169,6317
169,170,6363
170,171,6528
171,172,6704
172,173,6691
173,174,6555
174,175,6412
175,176,6320
176,177,6470
177,178,6567
178,179,6255
179,180,6202
180,181,6451
181,182,6564
182,183,6539
183,184,6093
184,185,6331
185,186,6535
186,187,6358
187,188,6131
188,189,6243
189,190,6331
190,191,6487
191,192,6222
192,193,6254
193,194,6385
194,195,6567
195,196,6403
196,197,6129
197,198,6398
198,199,6326
199,200,894356
