bin_lo_us,bin_hi_us,count
0,1,67
1,2,148
2,3,133
3,4,297
4,5,496
5,6,1177
6,7,1181
7,8,2611
8,9,3388
9,10,4030
10,11,5125
11,12,6311
12,13,6586
13,14,6972
14,15,7727
15,16,8538
16,17,8242
17,18,8164
18,19,8514
19,20,7914
20,21,7438
21,22,7431
22,23,6982
23,24,6757
24,25,6223
25,26,6276
26,27,5832
27,28,5806
28,29,5591
29,30,5543
30,31,5661
31,32,5632
32,33,5534
33,34,5471
34,35,5656
35,36,5601
36,37,5543
37,38,5438
38,39,5390
39,40,5607
40,41,5492
41,42,5492
42,43,5399
43,44,5561
44,45,5463
45,46,5824
46,47,5732
47,48,5545
48,49,5630
49,50,5767
50,51,5737
51,52,5524
52,53,5585
53,54,5827
54,55,5837
55,56,5685
56,57,5686
57,58,5672
58,59,6067
59,60,5803
60,61,5687
61,62,5558
62,63,5918
63,64,5892
64,65,5659
65,66,5530
66,67,5766
67,68,5828
68,69,5830
69,70,5578
70,71,5834
71,72,5847
72,73,5960
73,74,5763
74,75,5685
75,76,5700
76,77,5736
77,78,5502
78,79,5439
79,80,5624
80,81,5496
81,82,5255
82,83,5076
83,84,4923
84,85,4932
85,86,4957
86,87,4424
87,88,4271
88,89,4201
89,90,4150
90,91,3753
91,92,3439
92,93,3288
93,94,3096
94,95,3047
95,96,2742
96,97,2454
97,98,2312
98,99,2086
99,100,1884
100,101,1628
101,102,1621
102,103,1353
103,104,1225
104,105,1102
105,106,926
106,107,888
107,108,794
108,109,625
109,110,548
110,111,488
111,112,433
112,113,352
113,114,279
114,115,273
115,116,221
116,117,197
117,118,156
118,119,122
119,120,109
120,121,87
121,122,78
122,123,59
123,124,48
124,125,53
125,126,32
126,127,22
127,128,14
128,129,11
129,130,17
130,131,6
131,132,10
132,133,4
133,134,9
134,135,2
135,136,4
136,137,1
137,138,3
138,139,1
139,140,1
140,141,1
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
