bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13357
3,4,21452
4,5,26386
5,6,26861
6,7,24511
7,8,20711
8,9,16465
9,10,11896
10,11,8908
11,12,7153
12,13,5985
13,14,5244
14,15,4479
15,16,4020
16,17,3626
17,18,3314
18,19,2996
19,20,2684
20,21,2466
21,22,2274
22,23,2115
23,24,2007
24,25,1889
25,26,1790
26,27,1681
27,28,1508
28,29,1437
29,30,1374
30,31,1296
31,32,1206
32,33,1128
33,34,1078
34,35,1050
35,36,1016
36,37,948
37,38,851
38,39,865
39,40,831
40,41,782
41,42,775
42,43,754
43,44,694
44,45,641
45,46,604
46,47,573
47,48,582
48,49,571
49,50,564
50,51,537
51,52,517
52,53,502
53,54,469
54,55,467
55,56,456
56,57,449
57,58,428
58,59,400
59,60,383
60,61,350
61,62,342
62,63,337
63,64,334
64,65,332
65,66,335
66,67,331
67,68,311
68,69,302
69,70,293
70,71,284
71,72,272
72,73,221
73,74,228
74,75,221
75,76,222
76,77,229
77,78,220
78,79,219
79,80,229
80,81,223
81,82,225
82,83,217
83,84,225
84,85,226
85,86,216
86,87,210
87,88,192
88,89,174
89,90,170
90,91,141
91,92,109
92,93,114
93,94,109
94,95,113
95,96,117
96,97,112
97,98,109
98,99,113
99,100,111
100,101,104
101,102,117
102,103,111
103,104,111
104,105,113
105,106,107
106,107,112
107,108,112
108,109,113
109,110,112
110,111,111
111,112,110
112,113,112
113,114,113
114,115,113
115,116,110
116,117,116
117,118,103
118,119,114
119,120,115
120,121,110
121,122,115
122,123,107
123,124,110
124,125,101
125,126,97
126,127,97
127,128,98
128,129,84
129,130,48
130,131,28
131,132,28
132,133,17
133,134,13
134,135,15
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
