bin_lo_us,bin_hi_us,count
0,1,59
1,2,159
2,3,207
3,4,380
4,5,455
5,6,1031
6,7,986
7,8,1279
8,9,1982
9,10,1736
10,11,1785
11,12,2558
12,13,1970
13,14,1934
14,15,1760
15,16,1899
16,17,1918
17,18,1537
18,19,1443
19,20,1122
20,21,1388
21,22,1364
22,23,1252
23,24,1537
24,25,1591
25,26,1725
26,27,1407
27,28,1115
28,29,1063
29,30,1322
30,31,1245
31,32,1285
32,33,1352
33,34,1336
34,35,1504
35,36,1516
36,37,1710
37,38,1642
38,39,1662
39,40,1490
40,41,1336
41,42,1505
42,43,1474
43,44,1553
44,45,1726
45,46,1924
46,47,1825
47,48,1635
48,49,1122
49,50,1257
50,51,1371
51,52,1346
52,53,1382
53,54,1405
54,55,1398
55,56,1552
56,57,1599
57,58,1799
58,59,1700
59,60,1547
60,61,1474
61,62,1442
62,63,1535
63,64,1461
64,65,1626
65,66,1872
66,67,1907
67,68,1845
68,69,1425
69,70,1162
70,71,1301
71,72,1396
72,73,1376
73,74,1377
74,75,1414
75,76,1489
76,77,1546
77,78,1667
78,79,1751
79,80,1744
80,81,1504
81,82,1356
82,83,1500
83,84,1530
84,85,1500
85,86,1707
86,87,1933
87,88,1871
88,89,1781
89,90,1250
90,91,1157
91,92,1386
92,93,1399
93,94,1410
94,95,1373
95,96,1367
96,97,1559
97,98,1604
98,99,1745
99,100,1666
100,101,1679
101,102,1489
102,103,1365
103,104,1540
104,105,1502
105,106,1590
106,107,1765
107,108,1950
108,109,1870
109,110,1633
110,111,1181
111,112,1284
112,113,1446
113,114,1425
114,115,1417
115,116,1470
116,117,1467
117,118,1565
118,119,1687
119,120,1866
120,121,1764
121,122,1582
122,123,1478
123,124,1531
124,125,1573
125,126,1512
126,127,1717
127,128,1906
128,129,1962
129,130,1880
130,131,1428
131,132,1205
132,133,1389
133,134,1459
134,135,1460
135,136,1392
136,137,1478
137,138,1556
138,139,1616
139,140,1748
140,141,1771
141,142,1780
142,143,1547
143,144,1391
144,145,1559
145,146,1627
146,147,1543
147,148,1784
148,149,1950
149,150,1946
150,151,1765
151,152,1255
152,153,1239
153,154,1472
154,155,1423
155,156,1478
156,157,1446
157,158,1454
158,159,1598
159,160,1666
160,161,1824
161,162,1702
162,163,1670
163,164,1572
164,165,1431
165,166,1642
166,167,1544
167,168,1711
168,169,1844
169,170,1874
170,171,1908
171,172,1522
172,173,1236
173,174,1337
174,175,1505
175,176,1415
176,177,1465
177,178,1470
178,179,1631
179,180,1610
180,181,1643
181,182,1851
182,183,1701
183,184,1581
184,185,1449
185,186,1657
186,187,1646
187,188,1531
188,189,1851
189,190,1807
190,191,1875
191,192,1667
192,193,1324
193,194,1248
194,195,1513
195,196,1436
196,197,1535
197,198,1453
198,199,1521
199,200,220995
