bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,366
30,31,429
31,32,381
32,33,399
33,34,395
34,35,391
35,36,402
36,37,394
37,38,417
38,39,360
39,40,427
40,41,380
41,42,393
42,43,386
43,44,400
44,45,402
45,46,389
46,47,401
47,48,370
48,49,417
49,50,394
50,51,385
51,52,369
52,53,403
53,54,386
54,55,390
55,56,404
56,57,345
57,58,413
58,59,361
59,60,378
60,61,351
61,62,374
62,63,345
63,64,358
64,65,356
65,66,332
66,67,359
67,68,338
68,69,327
69,70,302
70,71,326
71,72,319
72,73,305
73,74,302
74,75,288
75,76,285
76,77,276
77,78,271
78,79,225
79,80,269
80,81,223
81,82,233
82,83,202
83,84,212
84,85,212
85,86,208
86,87,192
87,88,162
88,89,195
89,90,154
90,91,161
91,92,140
92,93,152
93,94,128
94,95,133
95,96,128
96,97,102
97,98,111
98,99,97
99,100,107
100,101,81
101,102,97
102,103,72
103,104,89
104,105,88
105,106,72
106,107,77
107,108,71
108,109,74
109,110,53
110,111,70
111,112,49
112,113,62
113,114,52
114,115,45
115,116,52
116,117,47
117,118,47
118,119,39
119,120,46
120,121,40
121,122,39
122,123,36
123,124,36
124,125,33
125,126,36
126,127,36
127,128,24
128,129,34
129,130,21
130,131,32
131,132,26
132,133,26
133,134,21
134,135,27
135,136,31
136,137,19
137,138,22
138,139,19
139,140,26
140,141,25
141,142,20
142,143,13
143,144,22
144,145,23
145,146,15
146,147,17
147,148,18
148,149,18
149,150,19
150,151,15
151,152,11
152,153,13
153,154,12
154,155,13
155,156,17
156,157,11
157,158,14
158,159,12
159,160,14
160,161,7
161,162,10
162,163,8
163,164,6
164,165,4
165,166,6
166,167,6
167,168,7
168,169,5
169,170,1
170,171,8
171,172,4
172,173,3
173,174,1
174,175,2
175,176,2
176,177,0
177,178,0
178,179,1
179,180,0
180,181,0
181,182,1
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
