bin_lo_us,bin_hi_us,count
0,1,44
1,2,209
2,3,443
3,4,647
4,5,952
5,6,1483
6,7,2007
7,8,2998
8,9,4545
9,10,5766
10,11,6317
11,12,7379
12,13,8267
13,14,8542
14,15,9061
15,16,8439
16,17,7649
17,18,6899
18,19,6381
19,20,6164
20,21,5780
21,22,5269
22,23,5317
23,24,5028
24,25,4745
25,26,4553
26,27,4581
27,28,4568
28,29,4587
29,30,4317
30,31,4223
31,32,4221
32,33,4083
33,34,4008
34,35,3772
35,36,3722
36,37,3594
37,38,3570
38,39,3405
39,40,3297
40,41,3190
41,42,3123
42,43,3086
43,44,2899
44,45,2842
45,46,2700
46,47,2638
47,48,2628
48,49,2530
49,50,2383
50,51,2433
51,52,2385
52,53,2283
53,54,2272
54,55,2190
55,56,2241
56,57,2107
57,58,2112
58,59,1958
59,60,2000
60,61,1927
61,62,1821
62,63,1807
63,64,1827
64,65,1797
65,66,1654
66,67,1702
67,68,1684
68,69,1647
69,70,1605
70,71,1537
71,72,1652
72,73,1495
73,74,1558
74,75,1449
75,76,1535
76,77,1462
77,78,1479
78,79,1469
79,80,1292
80,81,1318
81,82,1396
82,83,1365
83,84,1239
84,85,1295
85,86,1254
86,87,1251
87,88,1171
88,89,1179
89,90,1146
90,91,1181
91,92,1126
92,93,1104
93,94,1073
94,95,1024
95,96,1047
96,97,1015
97,98,981
98,99,1008
99,100,1042
100,101,978
101,102,922
102,103,908
103,104,880
104,105,944
105,106,916
106,107,887
107,108,881
108,109,884
109,110,906
110,111,911
111,112,899
112,113,875
113,114,851
114,115,868
115,116,811
116,117,850
117,118,814
118,119,872
119,120,907
120,121,801
121,122,787
122,123,782
123,124,817
124,125,815
125,126,738
126,127,777
127,128,783
128,129,771
129,130,764
130,131,730
131,132,794
132,133,811
133,134,776
134,135,720
135,136,828
136,137,781
137,138,703
138,139,738
139,140,724
140,141,744
141,142,704
142,143,721
143,144,749
144,145,767
145,146,728
146,147,741
147,148,676
148,149,712
149,150,752
150,151,683
151,152,654
152,153,674
153,154,683
154,155,669
155,156,664
156,157,692
157,158,686
158,159,623
159,160,648
160,161,672
161,162,629
162,163,663
163,164,717
164,165,646
165,166,675
166,167,657
167,168,700
168,169,647
169,170,683
170,171,645
171,172,678
172,173,685
173,174,634
174,175,637
175,176,676
176,177,631
177,178,602
178,179,659
179,180,711
180,181,692
181,182,627
182,183,668
183,184,612
184,185,677
185,186,608
186,187,631
187,188,583
188,189,611
189,190,623
190,191,615
191,192,644
192,193,641
193,194,646
194,195,639
195,196,600
196,197,540
197,198,612
198,199,613
199,200,165539
