bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,22
3,4,132
4,5,247
5,6,289
6,7,336
7,8,330
8,9,644
9,10,823
10,11,827
11,12,979
12,13,989
13,14,1112
14,15,1465
15,16,1659
16,17,1746
17,18,1707
18,19,1881
19,20,1738
20,21,1421
21,22,1343
22,23,1291
23,24,1706
24,25,1896
25,26,1797
26,27,1625
27,28,1446
28,29,1641
29,30,1857
30,31,1637
31,32,1279
32,33,1378
33,34,1515
34,35,1551
35,36,1687
36,37,1658
37,38,1612
38,39,1661
39,40,1682
40,41,1657
41,42,1348
42,43,1383
43,44,1455
44,45,1734
45,46,1941
46,47,1675
47,48,1529
48,49,1468
49,50,1762
50,51,1851
51,52,1464
52,53,1223
53,54,1502
54,55,1572
55,56,1627
56,57,1634
57,58,1603
58,59,1672
59,60,1722
60,61,1632
61,62,1523
62,63,1400
63,64,1410
64,65,1639
65,66,1807
66,67,1815
67,68,1677
68,69,1496
69,70,1566
70,71,1830
71,72,1641
72,73,1333
73,74,1331
74,75,1672
75,76,1488
76,77,1752
77,78,1596
78,79,1616
79,80,1578
80,81,1809
81,82,1563
82,83,1458
83,84,1448
84,85,1571
85,86,1920
86,87,1705
87,88,1614
88,89,1613
89,90,1558
90,91,1654
91,92,1647
92,93,1415
93,94,1395
94,95,1592
95,96,1560
96,97,1688
97,98,1599
98,99,1640
99,100,1669
100,101,1580
101,102,1610
102,103,1575
103,104,1634
104,105,1555
105,106,1619
106,107,1633
107,108,1735
108,109,1525
109,110,1547
110,111,1632
111,112,1608
112,113,1492
113,114,1460
114,115,1573
115,116,1579
116,117,1617
117,118,1620
118,119,1625
119,120,1648
120,121,1671
121,122,1531
122,123,1533
123,124,1594
124,125,1625
125,126,1654
126,127,1532
127,128,1569
128,129,1573
129,130,1620
130,131,1552
131,132,1555
132,133,1567
133,134,1598
134,135,1567
135,136,1620
136,137,1594
137,138,1577
138,139,1601
139,140,1618
140,141,1471
141,142,1583
142,143,1584
143,144,1576
144,145,1568
145,146,1516
146,147,1575
147,148,1583
148,149,1543
149,150,1444
150,151,1528
151,152,1563
152,153,1508
153,154,1478
154,155,1435
155,156,1400
156,157,1443
157,158,1434
158,159,1415
159,160,1340
160,161,1348
161,162,1284
162,163,1190
163,164,1247
164,165,1194
165,166,1203
166,167,1041
167,168,1068
168,169,992
169,170,1029
170,171,952
171,172,880
172,173,869
173,174,797
174,175,724
175,176,729
176,177,712
177,178,604
178,179,631
179,180,548
180,181,481
181,182,490
182,183,426
183,184,407
184,185,375
185,186,338
186,187,294
187,188,296
188,189,259
189,190,217
190,191,208
191,192,169
192,193,163
193,194,125
194,195,138
195,196,100
196,197,88
197,198,84
198,199,71
199,200,391
