bin_lo_us,bin_hi_us,count
0,1,69
1,2,277
2,3,585
3,4,896
4,5,1249
5,6,1322
6,7,1399
7,8,1486
8,9,1437
9,10,1530
10,11,1672
11,12,1784
12,13,2137
13,14,2360
14,15,2731
15,16,3508
16,17,4402
17,18,6001
18,19,9095
19,20,13376
20,21,18348
21,22,23339
22,23,25383
23,24,23604
24,25,21097
25,26,18210
26,27,15729
27,28,13984
28,29,12350
29,30,10965
30,31,10015
31,32,9234
32,33,8512
33,34,7902
34,35,7343
35,36,6811
36,37,6429
37,38,6072
38,39,5755
39,40,5462
40,41,5202
41,42,4965
42,43,4728
43,44,4507
44,45,4293
45,46,4115
46,47,4025
47,48,3939
48,49,3724
49,50,3726
50,51,3528
51,52,3427
52,53,3319
53,54,3267
54,55,3195
55,56,3124
56,57,3044
57,58,2987
58,59,2902
59,60,2818
60,61,2808
61,62,2792
62,63,2760
63,64,2665
64,65,2649
65,66,2615
66,67,2557
67,68,2452
68,69,2450
69,70,2437
70,71,2368
71,72,2383
72,73,2348
73,74,2289
74,75,2240
75,76,2221
76,77,2215
77,78,2182
78,79,2128
79,80,2096
80,81,2063
81,82,2042
82,83,2017
83,84,2007
84,85,1916
85,86,1891
86,87,1877
87,88,1852
88,89,1822
89,90,1714
90,91,1794
91,92,1765
92,93,1777
93,94,1772
94,95,1748
95,96,1733
96,97,1722
97,98,1690
98,99,1671
99,100,1680
100,101,1670
101,102,1653
102,103,1655
103,104,1644
104,105,1585
105,106,1606
106,107,1596
107,108,1537
108,109,1552
109,110,1508
110,111,1479
111,112,1410
112,113,1417
113,114,1419
114,115,1413
115,116,1408
116,117,1420
117,118,1413
118,119,1424
119,120,1439
120,121,1430
121,122,1421
122,123,1435
123,124,1430
124,125,1416
125,126,1415
126,127,1415
127,128,1395
128,129,1393
129,130,1402
130,131,1304
131,132,1383
132,133,1351
133,134,1406
134,135,1372
135,136,1336
136,137,1355
137,138,1351
138,139,1324
139,140,1309
140,141,1293
141,142,1284
142,143,1274
143,144,1277
144,145,1279
145,146,1249
146,147,1280
147,148,1278
148,149,1257
149,150,1266
150,151,1243
151,152,1227
152,153,1238
153,154,1237
154,155,1252
155,156,1220
156,157,1210
157,158,1200
158,159,1189
159,160,1186
160,161,1191
161,162,1177
162,163,1165
163,164,1171
164,165,1152
165,166,1153
166,167,1170
167,168,1186
168,169,1175
169,170,1170
170,171,1171
171,172,1033
172,173,1111
173,174,1154
174,175,1147
175,176,1136
176,177,1167
177,178,1183
178,179,1192
179,180,1176
180,181,1195
181,182,1165
182,183,1153
183,184,1187
184,185,1173
185,186,1155
186,187,1151
187,188,1169
188,189,1175
189,190,1151
190,191,1161
191,192,1149
192,193,1102
193,194,1087
194,195,1086
195,196,1091
196,197,1094
197,198,1083
198,199,1086
199,200,447050
