bin_lo_us,bin_hi_us,count
0,1,41
1,2,53
2,3,81
3,4,50
4,5,76
5,6,117
6,7,253
7,8,351
8,9,636
9,10,632
10,11,838
11,12,954
12,13,911
13,14,916
14,15,1019
15,16,852
16,17,889
17,18,967
18,19,727
19,20,642
20,21,766
21,22,720
22,23,472
23,24,558
24,25,772
25,26,640
26,27,744
27,28,984
28,29,666
29,30,622
30,31,616
31,32,884
32,33,635
33,34,503
34,35,722
35,36,759
36,37,766
37,38,938
38,39,929
39,40,587
40,41,547
41,42,917
42,43,779
43,44,464
44,45,670
45,46,808
46,47,723
47,48,905
48,49,1017
49,50,618
50,51,578
51,52,836
52,53,841
53,54,530
54,55,574
55,56,823
56,57,726
57,58,839
58,59,1038
59,60,763
60,61,657
61,62,670
62,63,931
63,64,689
64,65,554
65,66,776
66,67,812
67,68,833
68,69,1009
69,70,977
70,71,628
71,72,628
72,73,971
73,74,804
74,75,532
75,76,696
76,77,889
77,78,753
78,79,994
79,80,1022
80,81,686
81,82,625
82,83,890
83,84,861
84,85,593
85,86,619
86,87,881
87,88,765
88,89,886
89,90,1067
90,91,795
91,92,681
92,93,725
93,94,911
94,95,704
95,96,563
96,97,813
97,98,799
98,99,836
99,100,1008
100,101,973
101,102,635
102,103,622
103,104,977
104,105,792
105,106,526
106,107,725
107,108,863
108,109,756
109,110,990
110,111,1047
111,112,676
112,113,610
113,114,903
114,115,873
115,116,561
116,117,640
117,118,870
118,119,782
119,120,880
120,121,1069
121,122,778
122,123,697
123,124,718
124,125,927
125,126,688
126,127,563
127,128,825
128,129,788
129,130,840
130,131,1034
131,132,940
132,133,649
133,134,625
134,135,968
135,136,782
136,137,540
137,138,737
138,139,843
139,140,776
140,141,1011
141,142,1008
142,143,672
143,144,630
144,145,907
145,146,848
146,147,577
147,148,640
148,149,879
149,150,768
150,151,893
151,152,1060
152,153,771
153,154,681
154,155,754
155,156,909
156,157,689
157,158,575
158,159,852
159,160,758
160,161,837
161,162,1012
162,163,936
163,164,650
164,165,655
165,166,965
166,167,775
167,168,564
168,169,739
169,170,843
170,171,768
171,172,976
172,173,997
173,174,682
174,175,663
175,176,902
176,177,851
177,178,564
178,179,671
179,180,870
180,181,779
181,182,894
182,183,1046
183,184,740
184,185,680
185,186,785
186,187,883
187,188,690
188,189,593
189,190,897
190,191,733
191,192,850
192,193,1007
193,194,869
194,195,679
195,196,666
196,197,925
197,198,760
198,199,609
199,200,374096
