bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,89
7,8,136
8,9,173
9,10,216
10,11,224
11,12,275
12,13,280
13,14,303
14,15,336
15,16,350
16,17,392
17,18,399
18,19,448
19,20,451
20,21,504
21,22,504
22,23,547
23,24,560
24,25,589
25,26,616
26,27,637
27,28,672
28,29,684
29,30,728
30,31,632
31,32,772
32,33,784
33,34,805
34,35,840
35,36,840
36,37,895
37,38,896
38,39,931
39,40,952
40,41,967
41,42,1008
42,43,1011
43,44,1064
44,45,1064
45,46,1101
46,47,1120
47,48,1146
48,49,1176
49,50,1183
50,51,1224
51,52,1232
52,53,1280
53,54,1288
54,55,1300
55,56,1344
56,57,1344
57,58,1395
58,59,1400
59,60,1434
60,61,1456
61,62,1458
62,63,1519
63,64,1519
64,65,1579
65,66,1601
66,67,1674
67,68,1682
68,69,1707
69,70,1747
70,71,1576
71,72,1893
72,73,1948
73,74,2022
74,75,2138
75,76,2215
76,77,2322
77,78,2358
78,79,2429
79,80,2646
80,81,2920
81,82,3087
82,83,3124
83,84,3266
84,85,3389
85,86,3360
86,87,3354
87,88,3311
88,89,3298
89,90,3264
90,91,3248
91,92,3056
92,93,3191
93,94,3158
94,95,3136
95,96,3117
96,97,3080
97,98,3073
98,99,3026
99,100,3021
100,101,2974
101,102,2965
102,103,2927
103,104,2912
104,105,2884
105,106,2856
106,107,2849
107,108,2802
108,109,2800
109,110,2680
110,111,2744
111,112,2596
112,113,2689
113,114,2687
114,115,2642
115,116,2631
116,117,2576
117,118,2576
118,119,2561
119,120,2522
120,121,2515
121,122,2467
122,123,2464
123,124,2425
124,125,2408
125,126,2384
126,127,2352
127,128,2351
128,129,2309
129,130,2296
130,131,2269
131,132,2087
132,133,2229
133,134,2185
134,135,2183
135,136,2152
136,137,2128
137,138,2100
138,139,2072
139,140,2056
140,141,2011
141,142,1991
142,143,1918
143,144,1834
144,145,1720
145,146,1613
146,147,1484
147,148,1328
148,149,1170
149,150,912
150,151,698
151,152,537
152,153,407
153,154,274
154,155,158
155,156,93
156,157,57
157,158,16
158,159,5
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
