bin_lo_us,bin_hi_us,count
0,1,75
1,2,155
2,3,181
3,4,392
4,5,683
5,6,1005
6,7,1316
7,8,2144
8,9,2729
9,10,3660
10,11,4125
11,12,3717
12,13,4209
13,14,4378
14,15,4019
15,16,4143
16,17,3686
17,18,3224
18,19,3095
19,20,2540
20,21,2397
21,22,2347
22,23,2511
23,24,2312
24,25,2245
25,26,2268
26,27,2426
27,28,2330
28,29,2270
29,30,2367
30,31,2266
31,32,2164
32,33,2150
33,34,2073
34,35,2013
35,36,2011
36,37,2014
37,38,1817
38,39,1784
39,40,1821
40,41,1793
41,42,1653
42,43,1629
43,44,1619
44,45,1570
45,46,1504
46,47,1398
47,48,1428
48,49,1390
49,50,1448
50,51,1354
51,52,1291
52,53,1272
53,54,1308
54,55,1271
55,56,1107
56,57,1143
57,58,1076
58,59,1142
59,60,1075
60,61,1057
61,62,1107
62,63,1084
63,64,1041
64,65,967
65,66,937
66,67,938
67,68,994
68,69,897
69,70,870
70,71,967
71,72,897
72,73,863
73,74,871
74,75,857
75,76,780
76,77,852
77,78,749
78,79,776
79,80,735
80,81,782
81,82,698
82,83,786
83,84,737
84,85,823
85,86,704
86,87,692
87,88,707
88,89,693
89,90,715
90,91,731
91,92,640
92,93,679
93,94,658
94,95,717
95,96,628
96,97,582
97,98,614
98,99,589
99,100,538
100,101,566
101,102,610
102,103,626
103,104,592
104,105,478
105,106,549
106,107,503
107,108,519
108,109,527
109,110,511
110,111,562
111,112,495
112,113,480
113,114,445
114,115,451
115,116,429
116,117,411
117,118,462
118,119,435
119,120,413
120,121,435
121,122,398
122,123,420
123,124,419
124,125,408
125,126,447
126,127,399
127,128,417
128,129,419
129,130,463
130,131,368
131,132,445
132,133,417
133,134,399
134,135,385
135,136,395
136,137,399
137,138,330
138,139,367
139,140,370
140,141,354
141,142,427
142,143,432
143,144,390
144,145,364
145,146,349
146,147,358
147,148,347
148,149,306
149,150,383
150,151,371
151,152,376
152,153,358
153,154,345
154,155,366
155,156,350
156,157,352
157,158,326
158,159,335
159,160,340
160,161,368
161,162,344
162,163,322
163,164,377
164,165,351
165,166,387
166,167,391
167,168,366
168,169,357
169,170,337
170,171,309
171,172,271
172,173,389
173,174,364
174,175,376
175,176,320
176,177,340
177,178,317
178,179,308
179,180,319
180,181,293
181,182,347
182,183,326
183,184,353
184,185,309
185,186,359
186,187,317
187,188,320
188,189,308
189,190,335
190,191,302
191,192,314
192,193,324
193,194,324
194,195,335
195,196,308
196,197,324
197,198,310
198,199,305
199,200,71240
