bin_lo_us,bin_hi_us,count
0,1,0
1,2,1454
2,3,5433
3,4,8996
4,5,12223
5,6,14171
6,7,14278
7,8,14298
8,9,14265
9,10,14291
10,11,14285
11,12,14341
12,13,14304
13,14,14238
14,15,14267
15,16,14323
16,17,14253
17,18,14284
18,19,14247
19,20,14258
20,21,14293
21,22,14237
22,23,14230
23,24,14213
24,25,14229
25,26,14155
26,27,14102
27,28,14097
28,29,13987
29,30,13933
30,31,13858
31,32,13639
32,33,13367
33,34,13149
34,35,12649
35,36,12160
36,37,11660
37,38,11226
38,39,10793
39,40,10345
40,41,10036
41,42,9603
42,43,9217
43,44,8833
44,45,8650
45,46,8274
46,47,8062
47,48,7801
48,49,7561
49,50,7349
50,51,7072
51,52,6843
52,53,6720
53,54,6522
54,55,6345
55,56,6062
56,57,5883
57,58,5672
58,59,5544
59,60,5425
60,61,5300
61,62,5165
62,63,5086
63,64,4994
64,65,4882
65,66,4718
66,67,4674
67,68,4575
68,69,4429
69,70,4330
70,71,4193
71,72,4108
72,73,3934
73,74,3858
74,75,3773
75,76,3675
76,77,3568
77,78,3534
78,79,3483
79,80,3426
80,81,3335
81,82,3345
82,83,3270
83,84,3286
84,85,3180
85,86,3179
86,87,3137
87,88,3079
88,89,3022
89,90,2976
90,91,2895
91,92,2825
92,93,2804
93,94,2755
94,95,2692
95,96,2635
96,97,2582
97,98,2507
98,99,2471
99,100,2401
100,101,2357
101,102,2340
102,103,2318
103,104,2274
104,105,2254
105,106,2195
106,107,2135
107,108,2105
108,109,2080
109,110,2038
110,111,2022
111,112,1969
112,113,1928
113,114,1947
114,115,1922
115,116,1880
116,117,1897
117,118,1832
118,119,1784
119,120,1711
120,121,1699
121,122,1706
122,123,1703
123,124,1680
124,125,1641
125,126,1662
126,127,1611
127,128,1603
128,129,1614
129,130,1588
130,131,1608
131,132,1559
132,133,1558
133,134,1526
134,135,1548
135,136,1543
136,137,1513
137,138,1493
138,139,1475
139,140,1480
140,141,1423
141,142,1424
142,143,1391
143,144,1438
144,145,1351
145,146,1350
146,147,1355
147,148,1295
148,149,1331
149,150,1267
150,151,1291
151,152,1257
152,153,1271
153,154,1247
154,155,1236
155,156,1239
156,157,1191
157,158,1215
158,159,1176
159,160,1148
160,161,1161
161,162,1139
162,163,1169
163,164,1108
164,165,1132
165,166,1074
166,167,1079
167,168,1082
168,169,1064
169,170,1080
170,171,1017
171,172,1063
172,173,1018
173,174,1041
174,175,1018
175,176,1000
176,177,1020
177,178,951
178,179,983
179,180,932
180,181,951
181,182,928
182,183,910
183,184,955
184,185,876
185,186,938
186,187,873
187,188,894
188,189,872
189,190,870
190,191,869
191,192,825
192,193,856
193,194,787
194,195,840
195,196,769
196,197,789
197,198,777
198,199,773
199,200,114313
