bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,830
3,4,1611
4,5,2722
5,6,3508
6,7,3555
7,8,3598
8,9,3573
9,10,3557
10,11,3579
11,12,3566
12,13,3580
13,14,3551
14,15,3565
15,16,3593
16,17,3532
17,18,3545
18,19,3524
19,20,3503
20,21,3443
21,22,3387
22,23,3257
23,24,3129
24,25,2983
25,26,2788
26,27,2591
27,28,2366
28,29,2202
29,30,2005
30,31,1907
31,32,1819
32,33,1782
33,34,1682
34,35,1566
35,36,1482
36,37,1425
37,38,1314
38,39,1266
39,40,1200
40,41,1119
41,42,1078
42,43,1033
43,44,967
44,45,902
45,46,888
46,47,845
47,48,826
48,49,792
49,50,746
50,51,739
51,52,690
52,53,704
53,54,656
54,55,622
55,56,571
56,57,572
57,58,562
58,59,530
59,60,532
60,61,496
61,62,495
62,63,469
63,64,455
64,65,431
65,66,438
66,67,417
67,68,420
68,69,403
69,70,384
70,71,372
71,72,378
72,73,361
73,74,346
74,75,328
75,76,325
76,77,327
77,78,312
78,79,290
79,80,289
80,81,237
81,82,232
82,83,218
83,84,225
84,85,223
85,86,228
86,87,216
87,88,211
88,89,209
89,90,208
90,91,189
91,92,177
92,93,164
93,94,135
94,95,116
95,96,118
96,97,117
97,98,105
98,99,110
99,100,114
100,101,115
101,102,109
102,103,112
103,104,113
104,105,114
105,106,107
106,107,112
107,108,111
108,109,108
109,110,115
110,111,111
111,112,115
112,113,113
113,114,110
114,115,103
115,116,110
116,117,116
117,118,100
118,119,93
119,120,73
120,121,41
121,122,22
122,123,10
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
