bin_lo_us,bin_hi_us,count
0,1,32
1,2,58
2,3,59
3,4,67
4,5,69
5,6,107
6,7,131
7,8,143
8,9,166
9,10,203
10,11,234
11,12,289
12,13,304
13,14,382
14,15,385
15,16,467
16,17,496
17,18,536
18,19,530
19,20,692
20,21,608
21,22,682
22,23,654
23,24,754
24,25,799
25,26,798
26,27,767
27,28,862
28,29,873
29,30,845
30,31,834
31,32,923
32,33,910
33,34,842
34,35,882
35,36,877
36,37,901
37,38,884
38,39,807
39,40,905
40,41,894
41,42,851
42,43,906
43,44,894
44,45,924
45,46,930
46,47,992
47,48,969
48,49,1037
49,50,1111
50,51,1075
51,52,1119
52,53,1174
53,54,1158
54,55,1158
55,56,1174
56,57,1196
57,58,1268
58,59,1266
59,60,1376
60,61,1404
61,62,1416
62,63,1443
63,64,1599
64,65,1734
65,66,1751
66,67,1862
67,68,1872
68,69,2087
69,70,2227
70,71,2311
71,72,2367
72,73,2521
73,74,2741
74,75,3150
75,76,3511
76,77,3713
77,78,4177
78,79,4916
79,80,5505
80,81,6251
81,82,6813
82,83,7319
83,84,8468
84,85,9583
85,86,10800
86,87,11889
87,88,12651
88,89,13304
89,90,13561
90,91,13896
91,92,13953
92,93,14111
93,94,14217
94,95,14351
95,96,14466
96,97,14637
97,98,14685
98,99,14811
99,100,14850
100,101,14919
101,102,15069
102,103,15121
103,104,15119
104,105,15056
105,106,14929
106,107,14604
107,108,14493
108,109,14245
109,110,13971
110,111,13551
111,112,12971
112,113,12695
113,114,12223
114,115,11790
115,116,11415
116,117,11053
117,118,10672
118,119,10298
119,120,9924
120,121,9408
121,122,9410
122,123,9155
123,124,8664
124,125,8612
125,126,8371
126,127,8130
127,128,7914
128,129,7752
129,130,7499
130,131,7219
131,132,7063
132,133,6845
133,134,6719
134,135,6532
135,136,6400
136,137,6260
137,138,6164
138,139,6021
139,140,5919
140,141,5769
141,142,5609
142,143,5477
143,144,5377
144,145,5276
145,146,5162
146,147,5055
147,148,4967
148,149,4924
149,150,4829
150,151,4769
151,152,4660
152,153,4550
153,154,4509
154,155,4434
155,156,4382
156,157,4309
157,158,4275
158,159,4144
159,160,4140
160,161,3829
161,162,3956
162,163,3927
163,164,3864
164,165,3739
165,166,3787
166,167,3751
167,168,3705
168,169,3646
169,170,3578
170,171,3563
171,172,3500
172,173,3453
173,174,3425
174,175,3418
175,176,3380
176,177,3352
177,178,3320
178,179,3276
179,180,3245
180,181,3188
181,182,3153
182,183,3123
183,184,3085
184,185,3083
185,186,3051
186,187,3060
187,188,2997
188,189,2958
189,190,2937
190,191,2947
191,192,2927
192,193,2855
193,194,2845
194,195,2831
195,196,2783
196,197,2738
197,198,2746
198,199,2733
199,200,1118454
