bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,65
3,4,113
4,5,154
5,6,252
6,7,352
7,8,456
8,9,547
9,10,656
10,11,750
11,12,822
12,13,915
13,14,1019
14,15,1100
15,16,1187
16,17,1278
17,18,1380
18,19,1476
19,20,1556
20,21,1643
21,22,1715
22,23,1798
23,24,1902
24,25,2005
25,26,2109
26,27,2204
27,28,2305
28,29,2432
29,30,2547
30,31,2611
31,32,2732
32,33,2832
33,34,2928
34,35,3017
35,36,2678
36,37,3183
37,38,3286
38,39,3366
39,40,3464
40,41,3588
41,42,3676
42,43,3748
43,44,3850
44,45,3945
45,46,4054
46,47,4146
47,48,4264
48,49,4359
49,50,4465
50,51,4571
51,52,4652
52,53,4761
53,54,4870
54,55,4984
55,56,5092
56,57,5193
57,58,5288
58,59,5456
59,60,5583
60,61,5774
61,62,5906
62,63,5986
63,64,6177
64,65,6355
65,66,6605
66,67,6775
67,68,6915
68,69,7262
69,70,7655
70,71,8093
71,72,8622
72,73,9423
73,74,10573
74,75,11921
75,76,13431
76,77,12980
77,78,14103
78,79,14149
79,80,13956
80,81,13987
81,82,13879
82,83,13779
83,84,13652
84,85,13611
85,86,13522
86,87,13448
87,88,13338
88,89,13256
89,90,13163
90,91,13074
91,92,12920
92,93,12887
93,94,12760
94,95,12715
95,96,12626
96,97,12559
97,98,12298
98,99,12325
99,100,12236
100,101,12151
101,102,11984
102,103,11910
103,104,11565
104,105,11731
105,106,11506
106,107,11527
107,108,11439
108,109,11336
109,110,11260
110,111,11168
111,112,11085
112,113,10970
113,114,10894
114,115,10776
115,116,10500
116,117,10607
117,118,10038
118,119,10431
119,120,10342
120,121,10115
121,122,10136
122,123,10045
123,124,9932
124,125,9821
125,126,9768
126,127,9693
127,128,9590
128,129,9478
129,130,9378
130,131,9259
131,132,9112
132,133,9071
133,134,8937
134,135,8838
135,136,8719
136,137,8569
137,138,8226
138,139,8016
139,140,7686
140,141,7237
141,142,6622
142,143,5920
143,144,5157
144,145,4200
145,146,3546
146,147,2757
147,148,2057
148,149,1420
149,150,911
150,151,498
151,152,239
152,153,122
153,154,73
154,155,55
155,156,27
156,157,8
157,158,7
158,159,7
159,160,7
160,161,5
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
