bin_lo_us,bin_hi_us,count
0,1,50
1,2,113
2,3,133
3,4,410
4,5,288
5,6,449
6,7,777
7,8,780
8,9,1221
9,10,1243
10,11,1473
11,12,1698
12,13,2048
13,14,2227
14,15,2114
15,16,1994
16,17,2139
17,18,2198
18,19,1742
19,20,1582
20,21,1140
21,22,1025
22,23,1030
23,24,1246
24,25,1550
25,26,1567
26,27,1255
27,28,1178
28,29,1315
29,30,1175
30,31,1276
31,32,1399
32,33,1382
33,34,1604
34,35,2006
35,36,1887
36,37,1625
37,38,1526
38,39,1699
39,40,1746
40,41,1632
41,42,1286
42,43,1115
43,44,1087
44,45,1486
45,46,1808
46,47,1622
47,48,1298
48,49,1289
49,50,1463
50,51,1311
51,52,1368
52,53,1439
53,54,1537
54,55,1818
55,56,1951
56,57,1854
57,58,1668
58,59,1612
59,60,1752
60,61,1699
61,62,1570
62,63,1223
63,64,1112
64,65,1193
65,66,1598
66,67,1873
67,68,1565
68,69,1225
69,70,1365
70,71,1372
71,72,1432
72,73,1422
73,74,1372
74,75,1575
75,76,1973
76,77,2005
77,78,1719
78,79,1636
79,80,1642
80,81,1798
81,82,1713
82,83,1366
83,84,1173
84,85,1128
85,86,1372
86,87,1690
87,88,1739
88,89,1448
89,90,1292
90,91,1382
91,92,1309
92,93,1417
93,94,1482
94,95,1461
95,96,1629
96,97,2051
97,98,1956
98,99,1692
99,100,1577
100,101,1691
101,102,1755
102,103,1689
103,104,1280
104,105,1117
105,106,1107
106,107,1508
107,108,1873
108,109,1606
109,110,1297
110,111,1345
111,112,1462
112,113,1364
113,114,1400
114,115,1473
115,116,1574
116,117,1898
117,118,1979
118,119,1894
119,120,1701
120,121,1675
121,122,1828
122,123,1702
123,124,1616
124,125,1247
125,126,1192
126,127,1247
127,128,1667
128,129,1896
129,130,1612
130,131,1295
131,132,1395
132,133,1416
133,134,1484
134,135,1508
135,136,1384
136,137,1659
137,138,2022
138,139,2072
139,140,1752
140,141,1671
141,142,1699
142,143,1850
143,144,1756
144,145,1384
145,146,1228
146,147,1163
147,148,1470
148,149,1740
149,150,1790
150,151,1479
151,152,1346
152,153,1427
153,154,1374
154,155,1465
155,156,1511
156,157,1543
157,158,1718
158,159,2059
159,160,2015
160,161,1709
161,162,1641
162,163,1765
163,164,1772
164,165,1708
165,166,1340
166,167,1145
167,168,1176
168,169,1595
169,170,1910
170,171,1650
171,172,1326
172,173,1389
173,174,1495
174,175,1427
175,176,1414
176,177,1479
177,178,1585
178,179,1942
179,180,2021
180,181,1847
181,182,1731
182,183,1651
183,184,1853
184,185,1698
185,186,1575
186,187,1250
187,188,1189
188,189,1290
189,190,1673
190,191,1892
191,192,1589
192,193,1284
193,194,1400
194,195,1429
195,196,1471
196,197,1527
197,198,1389
198,199,1652
199,200,748375
