bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,43
3,4,70
4,5,45
5,6,275
6,7,346
7,8,510
8,9,823
9,10,1089
10,11,1485
11,12,1645
12,13,1832
13,14,2129
14,15,2695
15,16,2699
16,17,3033
17,18,3323
18,19,3651
19,20,3858
20,21,3668
21,22,3364
22,23,3339
23,24,3005
24,25,2942
25,26,2883
26,27,3007
27,28,3278
28,29,3354
29,30,3139
30,31,3222
31,32,3205
32,33,3096
33,34,3070
34,35,3066
35,36,3243
36,37,3270
37,38,3385
38,39,3395
39,40,3355
40,41,3436
41,42,3166
42,43,3035
43,44,2779
44,45,3015
45,46,3148
46,47,3116
47,48,3166
48,49,3125
49,50,3128
50,51,2987
51,52,3009
52,53,2917
53,54,3082
54,55,3086
55,56,3207
56,57,3122
57,58,3301
58,59,3558
59,60,3650
60,61,3477
61,62,3347
62,63,3233
63,64,3043
64,65,2937
65,66,2792
66,67,3162
67,68,3221
68,69,3245
69,70,3236
70,71,3154
71,72,3135
72,73,3142
73,74,3189
74,75,2949
75,76,3248
76,77,3371
77,78,3269
78,79,3294
79,80,3341
80,81,3268
81,82,3296
82,83,3158
83,84,3035
84,85,2967
85,86,3081
86,87,3132
87,88,3151
88,89,3009
89,90,3151
90,91,3107
91,92,2919
92,93,2957
93,94,3147
94,95,3114
95,96,3152
96,97,3295
97,98,3205
98,99,3402
99,100,3526
100,101,3438
101,102,3300
102,103,3416
103,104,3180
104,105,3112
105,106,2936
106,107,2936
107,108,3134
108,109,3083
109,110,3040
110,111,3215
111,112,3204
112,113,3259
113,114,3306
114,115,3090
115,116,3100
116,117,3201
117,118,3313
118,119,3211
119,120,3269
120,121,3308
121,122,3286
122,123,3231
123,124,3163
124,125,3157
125,126,2994
126,127,2977
127,128,3048
128,129,3038
129,130,3105
130,131,3190
131,132,3150
132,133,3037
133,134,3052
134,135,3063
135,136,3069
136,137,3115
137,138,3277
138,139,3511
139,140,3398
140,141,3452
141,142,3260
142,143,3340
143,144,3292
144,145,3274
145,146,3043
146,147,3134
147,148,3049
148,149,3051
149,150,3022
150,151,3040
151,152,3178
152,153,3211
153,154,3217
154,155,3117
155,156,3214
156,157,3286
157,158,3214
158,159,3347
159,160,3246
160,161,3216
161,162,3149
162,163,3133
163,164,3167
164,165,3361
165,166,3218
166,167,3111
167,168,2935
168,169,2896
169,170,3054
170,171,3092
171,172,3073
172,173,3188
173,174,3181
174,175,3060
175,176,3131
176,177,3131
177,178,3231
178,179,3474
179,180,3404
180,181,3130
181,182,3165
182,183,3302
183,184,3333
184,185,3382
185,186,3299
186,187,3235
187,188,3260
188,189,3023
189,190,2933
190,191,3046
191,192,3031
192,193,3133
193,194,3278
194,195,3144
195,196,3315
196,197,3328
197,198,3216
198,199,3068
199,200,1498681
